"1.849385974789E+008","5.436487E+003","7.373254E+001","1.000000E+000"
"1.849385984789E+008","5.461288E+003","7.390053E+001","1.000000E+000"
"1.849385994789E+008","5.286950E+003","7.271141E+001","1.000000E+000"
"1.849386004789E+008","5.421785E+003","7.363277E+001","1.000000E+000"
"1.849386014789E+008","5.423700E+003","7.364577E+001","1.000000E+000"
"1.849386024789E+008","5.307213E+003","7.285062E+001","1.000000E+000"
"1.849386034789E+008","5.425075E+003","7.365511E+001","1.000000E+000"
"1.849386044789E+008","5.409628E+003","7.355017E+001","1.000000E+000"
"1.849386054789E+008","5.229462E+003","7.231502E+001","1.000000E+000"
"1.849386064789E+008","5.364717E+003","7.324422E+001","1.000000E+000"
"1.849386074789E+008","5.290830E+003","7.273809E+001","1.000000E+000"
"1.849386084789E+008","5.160723E+003","7.183817E+001","1.000000E+000"
"1.849386094789E+008","5.317953E+003","7.292429E+001","1.000000E+000"
"1.849386104789E+008","5.374214E+003","7.330903E+001","1.000000E+000"
"1.849386114789E+008","5.167662E+003","7.188645E+001","1.000000E+000"
"1.849386124789E+008","5.267429E+003","7.257706E+001","1.000000E+000"
"1.849386134789E+008","5.307381E+003","7.285178E+001","1.000000E+000"
"1.849386144789E+008","5.334183E+003","7.303549E+001","1.000000E+000"
"1.849386154789E+008","5.190180E+003","7.204291E+001","1.000000E+000"
"1.849386164789E+008","5.186395E+003","7.201663E+001","1.000000E+000"
"1.849386174789E+008","5.258692E+003","7.251684E+001","1.000000E+000"
"1.849386184789E+008","5.190542E+003","7.204542E+001","1.000000E+000"
"1.849386194789E+008","5.175023E+003","7.193764E+001","1.000000E+000"
"1.849386204789E+008","5.050232E+003","7.106499E+001","1.000000E+000"
"1.849386214789E+008","5.154173E+003","7.179257E+001","1.000000E+000"
"1.849386224789E+008","5.242899E+003","7.240787E+001","1.000000E+000"
"1.849386234789E+008","5.233135E+003","7.234041E+001","1.000000E+000"
"1.849386244789E+008","5.167949E+003","7.188845E+001","1.000000E+000"
"1.849386254789E+008","5.312537E+003","7.288715E+001","1.000000E+000"
"1.849386264789E+008","5.295558E+003","7.277058E+001","1.000000E+000"
"1.849386274789E+008","5.189416E+003","7.203760E+001","1.000000E+000"
"1.849386284789E+008","5.177834E+003","7.195717E+001","1.000000E+000"
"1.849386294789E+008","5.288148E+003","7.271966E+001","1.000000E+000"
"1.849386304789E+008","5.311752E+003","7.288177E+001","1.000000E+000"
"1.849386314789E+008","5.141808E+003","7.170640E+001","1.000000E+000"
"1.849386324789E+008","5.149072E+003","7.175703E+001","1.000000E+000"
"1.849386334789E+008","5.234828E+003","7.235211E+001","1.000000E+000"
"1.849386344789E+008","5.161499E+003","7.184357E+001","1.000000E+000"
"1.849386354789E+008","5.153890E+003","7.179060E+001","1.000000E+000"
"1.849386364789E+008","5.086433E+003","7.131923E+001","1.000000E+000"
"1.849386374789E+008","5.201990E+003","7.212482E+001","1.000000E+000"
"1.849386384789E+008","5.037895E+003","7.097813E+001","1.000000E+000"
"1.849386394789E+008","5.240262E+003","7.238966E+001","1.000000E+000"
"1.849386404789E+008","5.159261E+003","7.182800E+001","1.000000E+000"
"1.849386414789E+008","5.186388E+003","7.201659E+001","1.000000E+000"
"1.849386424789E+008","5.116412E+003","7.152910E+001","1.000000E+000"
"1.849386434789E+008","5.026957E+003","7.090103E+001","1.000000E+000"
"1.849386444789E+008","5.136037E+003","7.166615E+001","1.000000E+000"
"1.849386454789E+008","5.127135E+003","7.160402E+001","1.000000E+000"
"1.849386464789E+008","5.103586E+003","7.143939E+001","1.000000E+000"
"1.849386474789E+008","5.120075E+003","7.155470E+001","1.000000E+000"
"1.849386484789E+008","5.105809E+003","7.145494E+001","1.000000E+000"
"1.849386494789E+008","5.120436E+003","7.155722E+001","1.000000E+000"
"1.849386504789E+008","5.206083E+003","7.215320E+001","1.000000E+000"
"1.849386514789E+008","5.090745E+003","7.134946E+001","1.000000E+000"
"1.849386524789E+008","4.922291E+003","7.015903E+001","1.000000E+000"
"1.849386534789E+008","5.055152E+003","7.109959E+001","1.000000E+000"
"1.849386544789E+008","5.042236E+003","7.100871E+001","1.000000E+000"
"1.849386554789E+008","5.073588E+003","7.122913E+001","1.000000E+000"
"1.849386564789E+008","4.994830E+003","7.067411E+001","1.000000E+000"
"1.849386574789E+008","5.096078E+003","7.138682E+001","1.000000E+000"
"1.849386584789E+008","5.089332E+003","7.133955E+001","1.000000E+000"
"1.849386594789E+008","4.925433E+003","7.018143E+001","1.000000E+000"
"1.849386604789E+008","5.006662E+003","7.075777E+001","1.000000E+000"
"1.849386614789E+008","4.928403E+003","7.020259E+001","1.000000E+000"
"1.849386624789E+008","5.119098E+003","7.154787E+001","1.000000E+000"
"1.849386634789E+008","5.039078E+003","7.098646E+001","1.000000E+000"
"1.849386644789E+008","4.935913E+003","7.025605E+001","1.000000E+000"
"1.849386654789E+008","4.949073E+003","7.034965E+001","1.000000E+000"
"1.849386664789E+008","4.976681E+003","7.054559E+001","1.000000E+000"
"1.849386674789E+008","4.974320E+003","7.052886E+001","1.000000E+000"
"1.849386684789E+008","5.034584E+003","7.095480E+001","1.000000E+000"
"1.849386694789E+008","4.975579E+003","7.053778E+001","1.000000E+000"
"1.849386704789E+008","4.976533E+003","7.054454E+001","1.000000E+000"
"1.849386714789E+008","5.044309E+003","7.102330E+001","1.000000E+000"
"1.849386724789E+008","4.974495E+003","7.053010E+001","1.000000E+000"
"1.849386734789E+008","4.910534E+003","7.007520E+001","1.000000E+000"
"1.849386744789E+008","5.054136E+003","7.109245E+001","1.000000E+000"
"1.849386754789E+008","4.877866E+003","6.984172E+001","1.000000E+000"
"1.849386764789E+008","4.991383E+003","7.064972E+001","1.000000E+000"
"1.849386774789E+008","4.991890E+003","7.065331E+001","1.000000E+000"
"1.849386784789E+008","5.045725E+003","7.103326E+001","1.000000E+000"
"1.849386794789E+008","5.011261E+003","7.079026E+001","1.000000E+000"
"1.849386804789E+008","4.949582E+003","7.035326E+001","1.000000E+000"
"1.849386814789E+008","4.967878E+003","7.048318E+001","1.000000E+000"
"1.849386824789E+008","4.890482E+003","6.993198E+001","1.000000E+000"
"1.849386834789E+008","4.945604E+003","7.032498E+001","1.000000E+000"
"1.849386844789E+008","4.870932E+003","6.979206E+001","1.000000E+000"
"1.849386854789E+008","4.742713E+003","6.886736E+001","1.000000E+000"
"1.849386864789E+008","4.906770E+003","7.004834E+001","1.000000E+000"
"1.849386874789E+008","4.983166E+003","7.059154E+001","1.000000E+000"
"1.849386884789E+008","4.861499E+003","6.972445E+001","1.000000E+000"
"1.849386894789E+008","4.899969E+003","6.999978E+001","1.000000E+000"
"1.849386904789E+008","4.875105E+003","6.982195E+001","1.000000E+000"
"1.849386914789E+008","4.924356E+003","7.017376E+001","1.000000E+000"
"1.849386924789E+008","4.762920E+003","6.901392E+001","1.000000E+000"
"1.849386934789E+008","4.899394E+003","6.999567E+001","1.000000E+000"
"1.849386944789E+008","4.838866E+003","6.956196E+001","1.000000E+000"
"1.849386954789E+008","4.788976E+003","6.920242E+001","1.000000E+000"
"1.849386964789E+008","4.760705E+003","6.899786E+001","1.000000E+000"
"1.849386974789E+008","5.057279E+003","7.111455E+001","1.000000E+000"
"1.849386984789E+008","5.017408E+003","7.083366E+001","1.000000E+000"
"1.849386994789E+008","4.821834E+003","6.943943E+001","1.000000E+000"
"1.849387004789E+008","4.737852E+003","6.883205E+001","1.000000E+000"
"1.849387014789E+008","4.935011E+003","7.024963E+001","1.000000E+000"
"1.849387024789E+008","4.941100E+003","7.029296E+001","1.000000E+000"
"1.849387034789E+008","4.876246E+003","6.983012E+001","1.000000E+000"
"1.849387044789E+008","4.741262E+003","6.885682E+001","1.000000E+000"
"1.849387054789E+008","4.726542E+003","6.874985E+001","1.000000E+000"
"1.849387064789E+008","4.858544E+003","6.970325E+001","1.000000E+000"
"1.849387074789E+008","4.874629E+003","6.981854E+001","1.000000E+000"
"1.849387084789E+008","4.815193E+003","6.939159E+001","1.000000E+000"
"1.849387094789E+008","4.827103E+003","6.947736E+001","1.000000E+000"
"1.849387104789E+008","4.757008E+003","6.897107E+001","1.000000E+000"
"1.849387114789E+008","4.731265E+003","6.878419E+001","1.000000E+000"
"1.849387124789E+008","4.838285E+003","6.955778E+001","1.000000E+000"
"1.849387134789E+008","4.769713E+003","6.906311E+001","1.000000E+000"
"1.849387144789E+008","4.814778E+003","6.938860E+001","1.000000E+000"
"1.849387154789E+008","4.704243E+003","6.858748E+001","1.000000E+000"
"1.849387164789E+008","4.703962E+003","6.858543E+001","1.000000E+000"
"1.849387174789E+008","4.783264E+003","6.916114E+001","1.000000E+000"
"1.849387184789E+008","4.829137E+003","6.949200E+001","1.000000E+000"
"1.849387194789E+008","4.819228E+003","6.942066E+001","1.000000E+000"
"1.849387204789E+008","4.826058E+003","6.946983E+001","1.000000E+000"
"1.849387214789E+008","4.800889E+003","6.928845E+001","1.000000E+000"
"1.849387224789E+008","4.672129E+003","6.835297E+001","1.000000E+000"
"1.849387234789E+008","4.722392E+003","6.871966E+001","1.000000E+000"
"1.849387244789E+008","4.841904E+003","6.958379E+001","1.000000E+000"
"1.849387254789E+008","4.536946E+003","6.735686E+001","1.000000E+000"
"1.849387264789E+008","4.712987E+003","6.865120E+001","1.000000E+000"
"1.849387274789E+008","4.669059E+003","6.833051E+001","1.000000E+000"
"1.849387284789E+008","4.648716E+003","6.818149E+001","1.000000E+000"
"1.849387294789E+008","4.665673E+003","6.830573E+001","1.000000E+000"
"1.849387304789E+008","4.587856E+003","6.773372E+001","1.000000E+000"
"1.849387314789E+008","4.657146E+003","6.824329E+001","1.000000E+000"
"1.849387324789E+008","4.619545E+003","6.796723E+001","1.000000E+000"
"1.849387334789E+008","4.580752E+003","6.768125E+001","1.000000E+000"
"1.849387344789E+008","4.711017E+003","6.863685E+001","1.000000E+000"
"1.849387354789E+008","4.517871E+003","6.721511E+001","1.000000E+000"
"1.849387364789E+008","4.561167E+003","6.753641E+001","1.000000E+000"
"1.849387374789E+008","4.607060E+003","6.787533E+001","1.000000E+000"
"1.849387384789E+008","4.546774E+003","6.742977E+001","1.000000E+000"
"1.849387394789E+008","4.516820E+003","6.720729E+001","1.000000E+000"
"1.849387404789E+008","4.520516E+003","6.723479E+001","1.000000E+000"
"1.849387414789E+008","4.568820E+003","6.759305E+001","1.000000E+000"
"1.849387424789E+008","4.462214E+003","6.679980E+001","1.000000E+000"
"1.849387434789E+008","4.536119E+003","6.735072E+001","1.000000E+000"
"1.849387444789E+008","4.485771E+003","6.697590E+001","1.000000E+000"
"1.849387454789E+008","4.414304E+003","6.644023E+001","1.000000E+000"
"1.849387464789E+008","4.507615E+003","6.713877E+001","1.000000E+000"
"1.849387474789E+008","4.589479E+003","6.774569E+001","1.000000E+000"
"1.849387484789E+008","4.421692E+003","6.649580E+001","1.000000E+000"
"1.849387494789E+008","4.497226E+003","6.706136E+001","1.000000E+000"
"1.849387504789E+008","4.466765E+003","6.683386E+001","1.000000E+000"
"1.849387514789E+008","4.519715E+003","6.722883E+001","1.000000E+000"
"1.849387524789E+008","4.544620E+003","6.741380E+001","1.000000E+000"
"1.849387534789E+008","4.364703E+003","6.606590E+001","1.000000E+000"
"1.849387544789E+008","4.460722E+003","6.678864E+001","1.000000E+000"
"1.849387554789E+008","4.409582E+003","6.640468E+001","1.000000E+000"
"1.849387564789E+008","4.620240E+003","6.797235E+001","1.000000E+000"
"1.849387574789E+008","4.479473E+003","6.692886E+001","1.000000E+000"
"1.849387584789E+008","4.537173E+003","6.735854E+001","1.000000E+000"
"1.849387594789E+008","4.514278E+003","6.718838E+001","1.000000E+000"
"1.849387604789E+008","4.306273E+003","6.562220E+001","1.000000E+000"
"1.849387614789E+008","4.467129E+003","6.683659E+001","1.000000E+000"
"1.849387624789E+008","4.392031E+003","6.627240E+001","1.000000E+000"
"1.849387634789E+008","4.451656E+003","6.672073E+001","1.000000E+000"
"1.849387644789E+008","4.362271E+003","6.604749E+001","1.000000E+000"
"1.849387654789E+008","4.380949E+003","6.618874E+001","1.000000E+000"
"1.849387664789E+008","4.435002E+003","6.659582E+001","1.000000E+000"
"1.849387674789E+008","4.478180E+003","6.691920E+001","1.000000E+000"
"1.849387684789E+008","4.354278E+003","6.598695E+001","1.000000E+000"
"1.849387694789E+008","4.386977E+003","6.623425E+001","1.000000E+000"
"1.849387704789E+008","4.395510E+003","6.629865E+001","1.000000E+000"
"1.849387714789E+008","4.208330E+003","6.487164E+001","1.000000E+000"
"1.849387724789E+008","4.327108E+003","6.578075E+001","1.000000E+000"
"1.849387734789E+008","4.322520E+003","6.574587E+001","1.000000E+000"
"1.849387744789E+008","4.252562E+003","6.521167E+001","1.000000E+000"
"1.849387754789E+008","4.336613E+003","6.585297E+001","1.000000E+000"
"1.849387764789E+008","4.332814E+003","6.582411E+001","1.000000E+000"
"1.849387774789E+008","4.193536E+003","6.475751E+001","1.000000E+000"
"1.849387784789E+008","4.289312E+003","6.549284E+001","1.000000E+000"
"1.849387794789E+008","4.350216E+003","6.595617E+001","1.000000E+000"
"1.849387804789E+008","4.336710E+003","6.585371E+001","1.000000E+000"
"1.849387814789E+008","4.315152E+003","6.568981E+001","1.000000E+000"
"1.849387824789E+008","4.250292E+003","6.519426E+001","1.000000E+000"
"1.849387834789E+008","4.159987E+003","6.449796E+001","1.000000E+000"
"1.849387844789E+008","4.254570E+003","6.522707E+001","1.000000E+000"
"1.849387854789E+008","4.211488E+003","6.489597E+001","1.000000E+000"
"1.849387864789E+008","4.149305E+003","6.441510E+001","1.000000E+000"
"1.849387874789E+008","4.054214E+003","6.367271E+001","1.000000E+000"
"1.849387884789E+008","4.059424E+003","6.371361E+001","1.000000E+000"
"1.849387894789E+008","4.091490E+003","6.396475E+001","1.000000E+000"
"1.849387904789E+008","4.213829E+003","6.491401E+001","1.000000E+000"
"1.849387914789E+008","4.112534E+003","6.412904E+001","1.000000E+000"
"1.849387924789E+008","4.144412E+003","6.437711E+001","1.000000E+000"
"1.849387934789E+008","4.093063E+003","6.397705E+001","1.000000E+000"
"1.849387944789E+008","4.048011E+003","6.362398E+001","1.000000E+000"
"1.849387954789E+008","4.272740E+003","6.536620E+001","1.000000E+000"
"1.849387964789E+008","4.093397E+003","6.397966E+001","1.000000E+000"
"1.849387974789E+008","4.095713E+003","6.399776E+001","1.000000E+000"
"1.849387984789E+008","4.089413E+003","6.394852E+001","1.000000E+000"
"1.849387994789E+008","4.113164E+003","6.413395E+001","1.000000E+000"
"1.849388004789E+008","4.038726E+003","6.355097E+001","1.000000E+000"
"1.849388014789E+008","4.161244E+003","6.450771E+001","1.000000E+000"
"1.849388024789E+008","4.095079E+003","6.399281E+001","1.000000E+000"
"1.849388034789E+008","3.935641E+003","6.273469E+001","1.000000E+000"
"1.849388044789E+008","4.148139E+003","6.440604E+001","1.000000E+000"
"1.849388054789E+008","4.001986E+003","6.326125E+001","1.000000E+000"
"1.849388064789E+008","3.936148E+003","6.273873E+001","1.000000E+000"
"1.849388074789E+008","4.110654E+003","6.411438E+001","1.000000E+000"
"1.849388084789E+008","3.994431E+003","6.320152E+001","1.000000E+000"
"1.849388094789E+008","4.107908E+003","6.409296E+001","1.000000E+000"
"1.849388104789E+008","4.184015E+003","6.468396E+001","1.000000E+000"
"1.849388114789E+008","4.132842E+003","6.428719E+001","1.000000E+000"
"1.849388124789E+008","3.974351E+003","6.304245E+001","1.000000E+000"
"1.849388134789E+008","4.151142E+003","6.442935E+001","1.000000E+000"
"1.849388144789E+008","4.123955E+003","6.421803E+001","1.000000E+000"
"1.849388154789E+008","4.077891E+003","6.385837E+001","1.000000E+000"
"1.849388164789E+008","4.005027E+003","6.328529E+001","1.000000E+000"
"1.849388174789E+008","3.996650E+003","6.321906E+001","1.000000E+000"
"1.849388184789E+008","4.092791E+003","6.397493E+001","1.000000E+000"
"1.849388194789E+008","4.064497E+003","6.375341E+001","1.000000E+000"
"1.849388204789E+008","4.152563E+003","6.444038E+001","1.000000E+000"
"1.849388214789E+008","4.080463E+003","6.387850E+001","1.000000E+000"
"1.849388224789E+008","3.940747E+003","6.277537E+001","1.000000E+000"
"1.849388234789E+008","4.064994E+003","6.375730E+001","1.000000E+000"
"1.849388244789E+008","3.897596E+003","6.243073E+001","1.000000E+000"
"1.849388254789E+008","3.929553E+003","6.268615E+001","1.000000E+000"
"1.849388264789E+008","4.099902E+003","6.403048E+001","1.000000E+000"
"1.849388274789E+008","3.866257E+003","6.217923E+001","1.000000E+000"
"1.849388284789E+008","4.124217E+003","6.422006E+001","1.000000E+000"
"1.849388294789E+008","3.944330E+003","6.280391E+001","1.000000E+000"
"1.849388304789E+008","3.974086E+003","6.304035E+001","1.000000E+000"
"1.849388314789E+008","3.910796E+003","6.253636E+001","1.000000E+000"
"1.849388324789E+008","4.019697E+003","6.340108E+001","1.000000E+000"
"1.849388334789E+008","3.860769E+003","6.213509E+001","1.000000E+000"
"1.849388344789E+008","3.948738E+003","6.283898E+001","1.000000E+000"
"1.849388354789E+008","3.886163E+003","6.233910E+001","1.000000E+000"
"1.849388364789E+008","4.036091E+003","6.353024E+001","1.000000E+000"
"1.849388374789E+008","3.808113E+003","6.170991E+001","1.000000E+000"
"1.849388384789E+008","3.919970E+003","6.260966E+001","1.000000E+000"
"1.849388394789E+008","3.896300E+003","6.242035E+001","1.000000E+000"
"1.849388404789E+008","3.860502E+003","6.213294E+001","1.000000E+000"
"1.849388414789E+008","3.956751E+003","6.290271E+001","1.000000E+000"
"1.849388424789E+008","3.940676E+003","6.277480E+001","1.000000E+000"
"1.849388434789E+008","3.848489E+003","6.203619E+001","1.000000E+000"
"1.849388444789E+008","3.872408E+003","6.222868E+001","1.000000E+000"
"1.849388454789E+008","3.857598E+003","6.210956E+001","1.000000E+000"
"1.849388464789E+008","3.925675E+003","6.265520E+001","1.000000E+000"
"1.849388474789E+008","3.830073E+003","6.188758E+001","1.000000E+000"
"1.849388484789E+008","3.767115E+003","6.137683E+001","1.000000E+000"
"1.849388494789E+008","3.805385E+003","6.168781E+001","1.000000E+000"
"1.849388504789E+008","3.953058E+003","6.287335E+001","1.000000E+000"
"1.849388514789E+008","3.891990E+003","6.238582E+001","1.000000E+000"
"1.849388524789E+008","3.898597E+003","6.243875E+001","1.000000E+000"
"1.849388534789E+008","3.904863E+003","6.248891E+001","1.000000E+000"
"1.849388544789E+008","3.815352E+003","6.176854E+001","1.000000E+000"
"1.849388554789E+008","3.822765E+003","6.182851E+001","1.000000E+000"
"1.849388564789E+008","3.819832E+003","6.180479E+001","1.000000E+000"
"1.849388574789E+008","3.838059E+003","6.195207E+001","1.000000E+000"
"1.849388584789E+008","3.803370E+003","6.167147E+001","1.000000E+000"
"1.849388594789E+008","3.871424E+003","6.222077E+001","1.000000E+000"
"1.849388604789E+008","3.834214E+003","6.192103E+001","1.000000E+000"
"1.849388614789E+008","3.665511E+003","6.054346E+001","1.000000E+000"
"1.849388624789E+008","3.841411E+003","6.197912E+001","1.000000E+000"
"1.849388634789E+008","3.699508E+003","6.082358E+001","1.000000E+000"
"1.849388644789E+008","3.821220E+003","6.181601E+001","1.000000E+000"
"1.849388654789E+008","3.687314E+003","6.072326E+001","1.000000E+000"
"1.849388664789E+008","3.759655E+003","6.131602E+001","1.000000E+000"
"1.849388674789E+008","3.816219E+003","6.177555E+001","1.000000E+000"
"1.849388684789E+008","3.720144E+003","6.099298E+001","1.000000E+000"
"1.849388694789E+008","3.894238E+003","6.240383E+001","1.000000E+000"
"1.849388704789E+008","3.798986E+003","6.163591E+001","1.000000E+000"
"1.849388714789E+008","3.745448E+003","6.120007E+001","1.000000E+000"
"1.849388724789E+008","3.652074E+003","6.043239E+001","1.000000E+000"
"1.849388734789E+008","3.708538E+003","6.089777E+001","1.000000E+000"
"1.849388744789E+008","3.893064E+003","6.239442E+001","1.000000E+000"
"1.849388754789E+008","3.620481E+003","6.017043E+001","1.000000E+000"
"1.849388764789E+008","3.713350E+003","6.093726E+001","1.000000E+000"
"1.849388774789E+008","3.814259E+003","6.175969E+001","1.000000E+000"
"1.849388784789E+008","3.713201E+003","6.093604E+001","1.000000E+000"
"1.849388794789E+008","3.709294E+003","6.090398E+001","1.000000E+000"
"1.849388804789E+008","3.689677E+003","6.074271E+001","1.000000E+000"
"1.849388814789E+008","3.680212E+003","6.066475E+001","1.000000E+000"
"1.849388824789E+008","3.757849E+003","6.130130E+001","1.000000E+000"
"1.849388834789E+008","3.617006E+003","6.014155E+001","1.000000E+000"
"1.849388844789E+008","3.550979E+003","5.959009E+001","1.000000E+000"
"1.849388854789E+008","3.647212E+003","6.039215E+001","1.000000E+000"
"1.849388864789E+008","3.636692E+003","6.030499E+001","1.000000E+000"
"1.849388874789E+008","3.669240E+003","6.057425E+001","1.000000E+000"
"1.849388884789E+008","3.759330E+003","6.131337E+001","1.000000E+000"
"1.849388894789E+008","3.713870E+003","6.094152E+001","1.000000E+000"
"1.849388904789E+008","3.623730E+003","6.019742E+001","1.000000E+000"
"1.849388914789E+008","3.580640E+003","5.983845E+001","1.000000E+000"
"1.849388924789E+008","3.625443E+003","6.021165E+001","1.000000E+000"
"1.849388934789E+008","3.640681E+003","6.033806E+001","1.000000E+000"
"1.849388944789E+008","3.702877E+003","6.085127E+001","1.000000E+000"
"1.849388954789E+008","3.652050E+003","6.043219E+001","1.000000E+000"
"1.849388964789E+008","3.739244E+003","6.114936E+001","1.000000E+000"
"1.849388974789E+008","3.576490E+003","5.980377E+001","1.000000E+000"
"1.849388984789E+008","3.578258E+003","5.981854E+001","1.000000E+000"
"1.849388994789E+008","3.582313E+003","5.985243E+001","1.000000E+000"
"1.849389004789E+008","3.654533E+003","6.045273E+001","1.000000E+000"
"1.849389014789E+008","3.652997E+003","6.044003E+001","1.000000E+000"
"1.849389024789E+008","3.675841E+003","6.062871E+001","1.000000E+000"
"1.849389034789E+008","3.703036E+003","6.085257E+001","1.000000E+000"
"1.849389044789E+008","3.598650E+003","5.998875E+001","1.000000E+000"
"1.849389054789E+008","3.616398E+003","6.013650E+001","1.000000E+000"
"1.849389064789E+008","3.503420E+003","5.918970E+001","1.000000E+000"
"1.849389074789E+008","3.590310E+003","5.991919E+001","1.000000E+000"
"1.849389084789E+008","3.673663E+003","6.061075E+001","1.000000E+000"
"1.849389094789E+008","3.634575E+003","6.028743E+001","1.000000E+000"
"1.849389104789E+008","3.697856E+003","6.081000E+001","1.000000E+000"
"1.849389114789E+008","3.730502E+003","6.107784E+001","1.000000E+000"
"1.849389124789E+008","3.543984E+003","5.953137E+001","1.000000E+000"
"1.849389134789E+008","3.700737E+003","6.083368E+001","1.000000E+000"
"1.849389144789E+008","3.583484E+003","5.986221E+001","1.000000E+000"
"1.849389154789E+008","3.775458E+003","6.144475E+001","1.000000E+000"
"1.849389164789E+008","3.616198E+003","6.013483E+001","1.000000E+000"
"1.849389174789E+008","3.607073E+003","6.005891E+001","1.000000E+000"
"1.849389184789E+008","3.628342E+003","6.023572E+001","1.000000E+000"
"1.849389194789E+008","3.761608E+003","6.133195E+001","1.000000E+000"
"1.849389204789E+008","3.638800E+003","6.032246E+001","1.000000E+000"
"1.849389214789E+008","3.620752E+003","6.017268E+001","1.000000E+000"
"1.849389224789E+008","3.665020E+003","6.053941E+001","1.000000E+000"
"1.849389234789E+008","3.700221E+003","6.082944E+001","1.000000E+000"
"1.849389244789E+008","3.619765E+003","6.016448E+001","1.000000E+000"
"1.849389254789E+008","3.610366E+003","6.008632E+001","1.000000E+000"
"1.849389264789E+008","3.524482E+003","5.936734E+001","1.000000E+000"
"1.849389274789E+008","3.545224E+003","5.954179E+001","1.000000E+000"
"1.849389284789E+008","3.611095E+003","6.009238E+001","1.000000E+000"
"1.849389294789E+008","3.642469E+003","6.035287E+001","1.000000E+000"
"1.849389304789E+008","3.764374E+003","6.135450E+001","1.000000E+000"
"1.849389314789E+008","3.551198E+003","5.959193E+001","1.000000E+000"
"1.849389324789E+008","3.576777E+003","5.980616E+001","1.000000E+000"
"1.849389334789E+008","3.671407E+003","6.059214E+001","1.000000E+000"
"1.849389344789E+008","3.501114E+003","5.917022E+001","1.000000E+000"
"1.849389354789E+008","3.503176E+003","5.918764E+001","1.000000E+000"
"1.849389364789E+008","3.613814E+003","6.011501E+001","1.000000E+000"
"1.849389374789E+008","3.600574E+003","6.000478E+001","1.000000E+000"
"1.849389384789E+008","3.667802E+003","6.056238E+001","1.000000E+000"
"1.849389394789E+008","3.549113E+003","5.957444E+001","1.000000E+000"
"1.849389404789E+008","3.589996E+003","5.991658E+001","1.000000E+000"
"1.849389414789E+008","3.545504E+003","5.954414E+001","1.000000E+000"
"1.849389424789E+008","3.557896E+003","5.964810E+001","1.000000E+000"
"1.849389434789E+008","3.525090E+003","5.937247E+001","1.000000E+000"
"1.849389444789E+008","3.505700E+003","5.920895E+001","1.000000E+000"
"1.849389454789E+008","3.561620E+003","5.967931E+001","1.000000E+000"
"1.849389464789E+008","3.484162E+003","5.902679E+001","1.000000E+000"
"1.849389474789E+008","3.398914E+003","5.830021E+001","1.000000E+000"
"1.849389484789E+008","3.546131E+003","5.954940E+001","1.000000E+000"
"1.849389494789E+008","3.379231E+003","5.813116E+001","1.000000E+000"
"1.849389504789E+008","3.444344E+003","5.868854E+001","1.000000E+000"
"1.849389514789E+008","3.463885E+003","5.885478E+001","1.000000E+000"
"1.849389524789E+008","3.488216E+003","5.906112E+001","1.000000E+000"
"1.849389534789E+008","3.417996E+003","5.846363E+001","1.000000E+000"
"1.849389544789E+008","3.531395E+003","5.942554E+001","1.000000E+000"
"1.849389554789E+008","3.487480E+003","5.905489E+001","1.000000E+000"
"1.849389564789E+008","3.497950E+003","5.914347E+001","1.000000E+000"
"1.849389574789E+008","3.430731E+003","5.857244E+001","1.000000E+000"
"1.849389584789E+008","3.401453E+003","5.832198E+001","1.000000E+000"
"1.849389594789E+008","3.413566E+003","5.842573E+001","1.000000E+000"
"1.849389604789E+008","3.365240E+003","5.801069E+001","1.000000E+000"
"1.849389614789E+008","3.468532E+003","5.889425E+001","1.000000E+000"
"1.849389624789E+008","3.395393E+003","5.827000E+001","1.000000E+000"
"1.849389634789E+008","3.470465E+003","5.891065E+001","1.000000E+000"
"1.849389644789E+008","3.381473E+003","5.815044E+001","1.000000E+000"
"1.849389654789E+008","3.502259E+003","5.917988E+001","1.000000E+000"
"1.849389664789E+008","3.275129E+003","5.722874E+001","1.000000E+000"
"1.849389674789E+008","3.339699E+003","5.779013E+001","1.000000E+000"
"1.849389684789E+008","3.366384E+003","5.802055E+001","1.000000E+000"
"1.849389694789E+008","3.413860E+003","5.842825E+001","1.000000E+000"
"1.849389704789E+008","3.389114E+003","5.821610E+001","1.000000E+000"
"1.849389714789E+008","3.486177E+003","5.904386E+001","1.000000E+000"
"1.849389724789E+008","3.469981E+003","5.890655E+001","1.000000E+000"
"1.849389734789E+008","3.353567E+003","5.790999E+001","1.000000E+000"
"1.849389744789E+008","3.477221E+003","5.896797E+001","1.000000E+000"
"1.849389754789E+008","3.416858E+003","5.845390E+001","1.000000E+000"
"1.849389764789E+008","3.412173E+003","5.841381E+001","1.000000E+000"
"1.849389774789E+008","3.472160E+003","5.892504E+001","1.000000E+000"
"1.849389784789E+008","3.312573E+003","5.755495E+001","1.000000E+000"
"1.849389794789E+008","3.307464E+003","5.751056E+001","1.000000E+000"
"1.849389804789E+008","3.334930E+003","5.774886E+001","1.000000E+000"
"1.849389814789E+008","3.420774E+003","5.848739E+001","1.000000E+000"
"1.849389824789E+008","3.254766E+003","5.705056E+001","1.000000E+000"
"1.849389834789E+008","3.344788E+003","5.783414E+001","1.000000E+000"
"1.849389844789E+008","3.316237E+003","5.758678E+001","1.000000E+000"
