"1.851585758208E+008","6.620364E+003","8.136562E+001","1.000000E+000"
"1.851585768208E+008","6.589310E+003","8.117456E+001","1.000000E+000"
"1.851585778208E+008","6.549159E+003","8.092687E+001","1.000000E+000"
"1.851585788208E+008","6.368263E+003","7.980140E+001","1.000000E+000"
"1.851585798208E+008","6.447061E+003","8.029359E+001","1.000000E+000"
"1.851585808208E+008","6.480620E+003","8.050230E+001","1.000000E+000"
"1.851585818208E+008","6.456551E+003","8.035267E+001","1.000000E+000"
"1.851585828208E+008","6.592293E+003","8.119294E+001","1.000000E+000"
"1.851585838208E+008","6.561530E+003","8.100327E+001","1.000000E+000"
"1.851585848208E+008","6.360815E+003","7.975471E+001","1.000000E+000"
"1.851585858208E+008","6.328134E+003","7.954957E+001","1.000000E+000"
"1.851585868208E+008","6.591832E+003","8.119010E+001","1.000000E+000"
"1.851585878208E+008","6.601266E+003","8.124818E+001","1.000000E+000"
"1.851585888208E+008","6.470969E+003","8.044234E+001","1.000000E+000"
"1.851585898208E+008","6.485966E+003","8.053550E+001","1.000000E+000"
"1.851585908208E+008","6.430770E+003","8.019208E+001","1.000000E+000"
"1.851585918208E+008","6.443436E+003","8.027101E+001","1.000000E+000"
"1.851585928208E+008","6.303790E+003","7.939641E+001","1.000000E+000"
"1.851585938208E+008","6.334656E+003","7.959055E+001","1.000000E+000"
"1.851585948208E+008","6.443016E+003","8.026840E+001","1.000000E+000"
"1.851585958208E+008","6.495011E+003","8.059163E+001","1.000000E+000"
"1.851585968208E+008","6.432736E+003","8.020434E+001","1.000000E+000"
"1.851585978208E+008","6.601198E+003","8.124776E+001","1.000000E+000"
"1.851585988208E+008","6.526802E+003","8.078863E+001","1.000000E+000"
"1.851585998208E+008","6.333125E+003","7.958094E+001","1.000000E+000"
"1.851586008208E+008","6.550632E+003","8.093597E+001","1.000000E+000"
"1.851586018208E+008","6.511368E+003","8.069305E+001","1.000000E+000"
"1.851586028208E+008","6.456891E+003","8.035478E+001","1.000000E+000"
"1.851586038208E+008","6.326221E+003","7.953754E+001","1.000000E+000"
"1.851586048208E+008","6.481731E+003","8.050920E+001","1.000000E+000"
"1.851586058208E+008","6.365847E+003","7.978626E+001","1.000000E+000"
"1.851586068208E+008","6.389972E+003","7.993730E+001","1.000000E+000"
"1.851586078208E+008","6.317414E+003","7.948216E+001","1.000000E+000"
"1.851586088208E+008","6.386931E+003","7.991828E+001","1.000000E+000"
"1.851586098208E+008","6.474098E+003","8.046178E+001","1.000000E+000"
"1.851586108208E+008","6.443650E+003","8.027235E+001","1.000000E+000"
"1.851586118208E+008","6.414845E+003","8.009273E+001","1.000000E+000"
"1.851586128208E+008","6.481501E+003","8.050777E+001","1.000000E+000"
"1.851586138208E+008","6.521880E+003","8.075816E+001","1.000000E+000"
"1.851586148208E+008","6.420520E+003","8.012814E+001","1.000000E+000"
"1.851586158208E+008","6.530291E+003","8.081022E+001","1.000000E+000"
"1.851586168208E+008","6.509698E+003","8.068270E+001","1.000000E+000"
"1.851586178208E+008","6.380628E+003","7.987883E+001","1.000000E+000"
"1.851586188208E+008","6.555797E+003","8.096788E+001","1.000000E+000"
"1.851586198208E+008","6.293771E+003","7.933329E+001","1.000000E+000"
"1.851586208208E+008","6.394551E+003","7.996593E+001","1.000000E+000"
"1.851586218208E+008","6.280021E+003","7.924659E+001","1.000000E+000"
"1.851586228208E+008","6.348400E+003","7.967685E+001","1.000000E+000"
"1.851586238208E+008","6.398994E+003","7.999371E+001","1.000000E+000"
"1.851586248208E+008","6.464635E+003","8.040295E+001","1.000000E+000"
"1.851586258208E+008","6.446845E+003","8.029225E+001","1.000000E+000"
"1.851586268208E+008","6.396554E+003","7.997845E+001","1.000000E+000"
"1.851586278208E+008","6.242729E+003","7.901095E+001","1.000000E+000"
"1.851586288208E+008","6.416923E+003","8.010570E+001","1.000000E+000"
"1.851586298208E+008","6.420575E+003","8.012849E+001","1.000000E+000"
"1.851586308208E+008","6.315267E+003","7.946866E+001","1.000000E+000"
"1.851586318208E+008","6.316863E+003","7.947870E+001","1.000000E+000"
"1.851586328208E+008","6.489270E+003","8.055601E+001","1.000000E+000"
"1.851586338208E+008","6.435671E+003","8.022263E+001","1.000000E+000"
"1.851586348208E+008","6.464735E+003","8.040357E+001","1.000000E+000"
"1.851586358208E+008","6.331852E+003","7.957294E+001","1.000000E+000"
"1.851586368208E+008","6.359606E+003","7.974714E+001","1.000000E+000"
"1.851586378208E+008","6.268549E+003","7.917417E+001","1.000000E+000"
"1.851586388208E+008","6.303568E+003","7.939501E+001","1.000000E+000"
"1.851586398208E+008","6.407319E+003","8.004573E+001","1.000000E+000"
"1.851586408208E+008","6.399392E+003","7.999620E+001","1.000000E+000"
"1.851586418208E+008","6.427148E+003","8.016949E+001","1.000000E+000"
"1.851586428208E+008","6.455643E+003","8.034702E+001","1.000000E+000"
"1.851586438208E+008","6.464930E+003","8.040479E+001","1.000000E+000"
"1.851586448208E+008","6.283627E+003","7.926933E+001","1.000000E+000"
"1.851586458208E+008","6.142433E+003","7.837367E+001","1.000000E+000"
"1.851586468208E+008","6.193308E+003","7.869757E+001","1.000000E+000"
"1.851586478208E+008","6.193705E+003","7.870010E+001","1.000000E+000"
"1.851586488208E+008","6.421832E+003","8.013634E+001","1.000000E+000"
"1.851586498208E+008","6.290693E+003","7.931389E+001","1.000000E+000"
"1.851586508208E+008","6.291922E+003","7.932163E+001","1.000000E+000"
"1.851586518208E+008","6.353370E+003","7.970803E+001","1.000000E+000"
"1.851586528208E+008","6.251775E+003","7.906817E+001","1.000000E+000"
"1.851586538208E+008","6.397414E+003","7.998383E+001","1.000000E+000"
"1.851586548208E+008","6.395749E+003","7.997343E+001","1.000000E+000"
"1.851586558208E+008","6.342653E+003","7.964078E+001","1.000000E+000"
"1.851586568208E+008","6.196979E+003","7.872089E+001","1.000000E+000"
"1.851586578208E+008","6.403529E+003","8.002206E+001","1.000000E+000"
"1.851586588208E+008","6.340424E+003","7.962678E+001","1.000000E+000"
"1.851586598208E+008","6.190366E+003","7.867888E+001","1.000000E+000"
"1.851586608208E+008","6.179555E+003","7.861015E+001","1.000000E+000"
"1.851586618208E+008","6.209884E+003","7.880282E+001","1.000000E+000"
"1.851586628208E+008","6.404170E+003","8.002606E+001","1.000000E+000"
"1.851586638208E+008","6.150606E+003","7.842580E+001","1.000000E+000"
"1.851586648208E+008","6.297141E+003","7.935452E+001","1.000000E+000"
"1.851586658208E+008","6.510935E+003","8.069036E+001","1.000000E+000"
"1.851586668208E+008","6.289497E+003","7.930635E+001","1.000000E+000"
"1.851586678208E+008","6.250229E+003","7.905839E+001","1.000000E+000"
"1.851586688208E+008","6.322124E+003","7.951179E+001","1.000000E+000"
"1.851586698208E+008","6.336645E+003","7.960304E+001","1.000000E+000"
"1.851586708208E+008","6.431270E+003","8.019520E+001","1.000000E+000"
"1.851586718208E+008","6.268774E+003","7.917559E+001","1.000000E+000"
"1.851586728208E+008","6.357369E+003","7.973311E+001","1.000000E+000"
"1.851586738208E+008","6.382169E+003","7.988848E+001","1.000000E+000"
"1.851586748208E+008","6.228378E+003","7.892007E+001","1.000000E+000"
"1.851586758208E+008","6.333177E+003","7.958126E+001","1.000000E+000"
"1.851586768208E+008","6.195920E+003","7.871417E+001","1.000000E+000"
"1.851586778208E+008","6.307231E+003","7.941808E+001","1.000000E+000"
"1.851586788208E+008","6.472491E+003","8.045179E+001","1.000000E+000"
"1.851586798208E+008","6.389095E+003","7.993182E+001","1.000000E+000"
"1.851586808208E+008","6.154186E+003","7.844862E+001","1.000000E+000"
"1.851586818208E+008","6.247226E+003","7.903939E+001","1.000000E+000"
"1.851586828208E+008","6.165962E+003","7.852364E+001","1.000000E+000"
"1.851586838208E+008","6.157907E+003","7.847233E+001","1.000000E+000"
"1.851586848208E+008","6.268663E+003","7.917489E+001","1.000000E+000"
"1.851586858208E+008","6.307845E+003","7.942194E+001","1.000000E+000"
"1.851586868208E+008","6.220068E+003","7.886741E+001","1.000000E+000"
"1.851586878208E+008","6.215156E+003","7.883626E+001","1.000000E+000"
"1.851586888208E+008","6.156796E+003","7.846526E+001","1.000000E+000"
"1.851586898208E+008","6.391512E+003","7.994693E+001","1.000000E+000"
"1.851586908208E+008","6.231042E+003","7.893695E+001","1.000000E+000"
"1.851586918208E+008","6.296376E+003","7.934971E+001","1.000000E+000"
"1.851586928208E+008","6.267995E+003","7.917067E+001","1.000000E+000"
"1.851586938208E+008","6.097546E+003","7.808678E+001","1.000000E+000"
"1.851586948208E+008","6.383081E+003","7.989418E+001","1.000000E+000"
"1.851586958208E+008","6.313340E+003","7.945653E+001","1.000000E+000"
"1.851586968208E+008","6.260812E+003","7.912529E+001","1.000000E+000"
"1.851586978208E+008","6.280183E+003","7.924760E+001","1.000000E+000"
"1.851586988208E+008","6.268597E+003","7.917448E+001","1.000000E+000"
"1.851586998208E+008","6.294188E+003","7.933591E+001","1.000000E+000"
"1.851587008208E+008","6.181565E+003","7.862293E+001","1.000000E+000"
"1.851587018208E+008","6.035237E+003","7.768679E+001","1.000000E+000"
"1.851587028208E+008","6.225352E+003","7.890089E+001","1.000000E+000"
"1.851587038208E+008","6.205998E+003","7.877816E+001","1.000000E+000"
"1.851587048208E+008","6.188164E+003","7.866489E+001","1.000000E+000"
"1.851587058208E+008","6.069187E+003","7.790498E+001","1.000000E+000"
"1.851587068208E+008","6.316310E+003","7.947521E+001","1.000000E+000"
"1.851587078208E+008","6.151097E+003","7.842893E+001","1.000000E+000"
"1.851587088208E+008","6.194226E+003","7.870341E+001","1.000000E+000"
"1.851587098208E+008","6.311780E+003","7.944672E+001","1.000000E+000"
"1.851587108208E+008","6.254679E+003","7.908652E+001","1.000000E+000"
"1.851587118208E+008","6.046968E+003","7.776225E+001","1.000000E+000"
"1.851587128208E+008","6.275219E+003","7.921628E+001","1.000000E+000"
"1.851587138208E+008","6.169164E+003","7.854403E+001","1.000000E+000"
"1.851587148208E+008","6.114337E+003","7.819423E+001","1.000000E+000"
"1.851587158208E+008","6.179355E+003","7.860887E+001","1.000000E+000"
"1.851587168208E+008","6.046218E+003","7.775743E+001","1.000000E+000"
"1.851587178208E+008","6.199400E+003","7.873627E+001","1.000000E+000"
"1.851587188208E+008","6.211078E+003","7.881039E+001","1.000000E+000"
"1.851587198208E+008","6.153154E+003","7.844205E+001","1.000000E+000"
"1.851587208208E+008","6.148386E+003","7.841164E+001","1.000000E+000"
"1.851587218208E+008","6.179214E+003","7.860798E+001","1.000000E+000"
"1.851587228208E+008","6.151568E+003","7.843193E+001","1.000000E+000"
"1.851587238208E+008","6.085086E+003","7.800696E+001","1.000000E+000"
"1.851587248208E+008","6.123580E+003","7.825330E+001","1.000000E+000"
"1.851587258208E+008","6.223638E+003","7.889004E+001","1.000000E+000"
"1.851587268208E+008","6.129301E+003","7.828985E+001","1.000000E+000"
"1.851587278208E+008","5.910773E+003","7.688155E+001","1.000000E+000"
"1.851587288208E+008","6.299069E+003","7.936668E+001","1.000000E+000"
"1.851587298208E+008","6.186366E+003","7.865346E+001","1.000000E+000"
"1.851587308208E+008","6.085089E+003","7.800698E+001","1.000000E+000"
"1.851587318208E+008","6.210600E+003","7.880736E+001","1.000000E+000"
"1.851587328208E+008","6.054123E+003","7.780824E+001","1.000000E+000"
"1.851587338208E+008","6.197958E+003","7.872711E+001","1.000000E+000"
"1.851587348208E+008","6.175622E+003","7.858512E+001","1.000000E+000"
"1.851587358208E+008","6.194426E+003","7.870467E+001","1.000000E+000"
"1.851587368208E+008","6.212879E+003","7.882182E+001","1.000000E+000"
"1.851587378208E+008","6.203990E+003","7.876541E+001","1.000000E+000"
"1.851587388208E+008","6.152982E+003","7.844095E+001","1.000000E+000"
"1.851587398208E+008","6.081281E+003","7.798257E+001","1.000000E+000"
"1.851587408208E+008","6.064902E+003","7.787748E+001","1.000000E+000"
"1.851587418208E+008","6.263022E+003","7.913926E+001","1.000000E+000"
"1.851587428208E+008","6.108252E+003","7.815531E+001","1.000000E+000"
"1.851587438208E+008","6.228956E+003","7.892374E+001","1.000000E+000"
"1.851587448208E+008","5.927725E+003","7.699171E+001","1.000000E+000"
"1.851587458208E+008","6.021138E+003","7.759599E+001","1.000000E+000"
"1.851587468208E+008","6.151089E+003","7.842888E+001","1.000000E+000"
"1.851587478208E+008","6.024168E+003","7.761552E+001","1.000000E+000"
"1.851587488208E+008","6.051768E+003","7.779311E+001","1.000000E+000"
"1.851587498208E+008","6.100821E+003","7.810776E+001","1.000000E+000"
"1.851587508208E+008","6.148136E+003","7.841005E+001","1.000000E+000"
"1.851587518208E+008","6.137984E+003","7.834528E+001","1.000000E+000"
"1.851587528208E+008","6.076936E+003","7.795470E+001","1.000000E+000"
"1.851587538208E+008","6.125704E+003","7.826688E+001","1.000000E+000"
"1.851587548208E+008","6.208887E+003","7.879649E+001","1.000000E+000"
"1.851587558208E+008","6.103979E+003","7.812797E+001","1.000000E+000"
"1.851587568208E+008","6.057886E+003","7.783242E+001","1.000000E+000"
"1.851587578208E+008","6.190794E+003","7.868159E+001","1.000000E+000"
"1.851587588208E+008","6.151444E+003","7.843114E+001","1.000000E+000"
"1.851587598208E+008","6.153272E+003","7.844279E+001","1.000000E+000"
"1.851587608208E+008","6.066176E+003","7.788566E+001","1.000000E+000"
"1.851587618208E+008","6.033538E+003","7.767585E+001","1.000000E+000"
"1.851587628208E+008","6.098842E+003","7.809509E+001","1.000000E+000"
"1.851587638208E+008","5.993524E+003","7.741785E+001","1.000000E+000"
"1.851587648208E+008","6.035401E+003","7.768784E+001","1.000000E+000"
"1.851587658208E+008","5.976396E+003","7.730716E+001","1.000000E+000"
"1.851587668208E+008","6.058116E+003","7.783390E+001","1.000000E+000"
"1.851587678208E+008","5.993071E+003","7.741493E+001","1.000000E+000"
"1.851587688208E+008","6.080530E+003","7.797775E+001","1.000000E+000"
"1.851587698208E+008","5.973690E+003","7.728965E+001","1.000000E+000"
"1.851587708208E+008","5.946851E+003","7.711583E+001","1.000000E+000"
"1.851587718208E+008","5.993476E+003","7.741754E+001","1.000000E+000"
"1.851587728208E+008","6.059789E+003","7.784464E+001","1.000000E+000"
"1.851587738208E+008","5.973652E+003","7.728941E+001","1.000000E+000"
"1.851587748208E+008","6.060586E+003","7.784976E+001","1.000000E+000"
"1.851587758208E+008","5.909250E+003","7.687164E+001","1.000000E+000"
"1.851587768208E+008","6.102389E+003","7.811779E+001","1.000000E+000"
"1.851587778208E+008","6.112331E+003","7.818140E+001","1.000000E+000"
"1.851587788208E+008","6.102600E+003","7.811914E+001","1.000000E+000"
"1.851587798208E+008","5.906513E+003","7.685384E+001","1.000000E+000"
"1.851587808208E+008","5.940954E+003","7.707758E+001","1.000000E+000"
"1.851587818208E+008","5.940827E+003","7.707676E+001","1.000000E+000"
"1.851587828208E+008","5.997479E+003","7.744339E+001","1.000000E+000"
"1.851587838208E+008","6.003901E+003","7.748485E+001","1.000000E+000"
"1.851587848208E+008","5.865790E+003","7.658845E+001","1.000000E+000"
"1.851587858208E+008","5.899684E+003","7.680940E+001","1.000000E+000"
"1.851587868208E+008","5.952251E+003","7.715083E+001","1.000000E+000"
"1.851587878208E+008","6.007725E+003","7.750951E+001","1.000000E+000"
"1.851587888208E+008","6.015524E+003","7.755981E+001","1.000000E+000"
"1.851587898208E+008","5.859607E+003","7.654807E+001","1.000000E+000"
"1.851587908208E+008","5.940350E+003","7.707366E+001","1.000000E+000"
"1.851587918208E+008","6.102412E+003","7.811794E+001","1.000000E+000"
"1.851587928208E+008","6.030593E+003","7.765689E+001","1.000000E+000"
"1.851587938208E+008","6.089725E+003","7.803669E+001","1.000000E+000"
"1.851587948208E+008","5.840059E+003","7.642028E+001","1.000000E+000"
"1.851587958208E+008","5.942692E+003","7.708886E+001","1.000000E+000"
"1.851587968208E+008","5.987122E+003","7.737650E+001","1.000000E+000"
"1.851587978208E+008","5.938744E+003","7.706325E+001","1.000000E+000"
"1.851587988208E+008","6.050076E+003","7.778223E+001","1.000000E+000"
"1.851587998208E+008","6.116836E+003","7.821021E+001","1.000000E+000"
"1.851588008208E+008","5.935868E+003","7.704459E+001","1.000000E+000"
"1.851588018208E+008","5.810983E+003","7.622980E+001","1.000000E+000"
"1.851588028208E+008","5.880010E+003","7.668123E+001","1.000000E+000"
"1.851588038208E+008","5.959832E+003","7.719995E+001","1.000000E+000"
"1.851588048208E+008","5.994746E+003","7.742574E+001","1.000000E+000"
"1.851588058208E+008","5.889488E+003","7.674300E+001","1.000000E+000"
"1.851588068208E+008","6.041738E+003","7.772862E+001","1.000000E+000"
"1.851588078208E+008","5.970593E+003","7.726961E+001","1.000000E+000"
"1.851588088208E+008","5.843566E+003","7.644322E+001","1.000000E+000"
"1.851588098208E+008","6.068580E+003","7.790109E+001","1.000000E+000"
"1.851588108208E+008","5.932743E+003","7.702430E+001","1.000000E+000"
"1.851588118208E+008","5.980375E+003","7.733289E+001","1.000000E+000"
"1.851588128208E+008","5.842785E+003","7.643811E+001","1.000000E+000"
"1.851588138208E+008","5.943454E+003","7.709380E+001","1.000000E+000"
"1.851588148208E+008","5.799215E+003","7.615257E+001","1.000000E+000"
"1.851588158208E+008","5.867956E+003","7.660258E+001","1.000000E+000"
"1.851588168208E+008","5.849904E+003","7.648466E+001","1.000000E+000"
"1.851588178208E+008","5.928772E+003","7.699852E+001","1.000000E+000"
"1.851588188208E+008","5.956186E+003","7.717633E+001","1.000000E+000"
"1.851588198208E+008","5.882150E+003","7.669518E+001","1.000000E+000"
"1.851588208208E+008","5.994734E+003","7.742567E+001","1.000000E+000"
"1.851588218208E+008","5.876605E+003","7.665902E+001","1.000000E+000"
"1.851588228208E+008","5.821655E+003","7.629977E+001","1.000000E+000"
"1.851588238208E+008","5.931061E+003","7.701338E+001","1.000000E+000"
"1.851588248208E+008","5.775267E+003","7.599518E+001","1.000000E+000"
"1.851588258208E+008","5.883670E+003","7.670509E+001","1.000000E+000"
"1.851588268208E+008","5.956220E+003","7.717655E+001","1.000000E+000"
"1.851588278208E+008","5.896682E+003","7.678986E+001","1.000000E+000"
"1.851588288208E+008","5.792957E+003","7.611148E+001","1.000000E+000"
"1.851588298208E+008","5.828922E+003","7.634737E+001","1.000000E+000"
"1.851588308208E+008","5.852657E+003","7.650266E+001","1.000000E+000"
"1.851588318208E+008","5.987390E+003","7.737823E+001","1.000000E+000"
"1.851588328208E+008","5.936692E+003","7.704993E+001","1.000000E+000"
"1.851588338208E+008","5.858936E+003","7.654369E+001","1.000000E+000"
"1.851588348208E+008","5.919367E+003","7.693742E+001","1.000000E+000"
"1.851588358208E+008","6.046099E+003","7.775667E+001","1.000000E+000"
"1.851588368208E+008","5.839662E+003","7.641768E+001","1.000000E+000"
"1.851588378208E+008","5.775030E+003","7.599361E+001","1.000000E+000"
"1.851588388208E+008","5.944280E+003","7.709916E+001","1.000000E+000"
"1.851588398208E+008","5.799255E+003","7.615284E+001","1.000000E+000"
"1.851588408208E+008","5.983892E+003","7.735562E+001","1.000000E+000"
"1.851588418208E+008","5.865947E+003","7.658947E+001","1.000000E+000"
"1.851588428208E+008","5.964046E+003","7.722724E+001","1.000000E+000"
"1.851588438208E+008","5.747322E+003","7.581110E+001","1.000000E+000"
"1.851588448208E+008","5.877839E+003","7.666707E+001","1.000000E+000"
"1.851588458208E+008","5.840002E+003","7.641991E+001","1.000000E+000"
"1.851588468208E+008","5.881999E+003","7.669419E+001","1.000000E+000"
"1.851588478208E+008","5.875052E+003","7.664889E+001","1.000000E+000"
"1.851588488208E+008","5.791872E+003","7.610435E+001","1.000000E+000"
"1.851588498208E+008","5.891529E+003","7.675629E+001","1.000000E+000"
"1.851588508208E+008","5.778430E+003","7.601598E+001","1.000000E+000"
"1.851588518208E+008","5.893454E+003","7.676883E+001","1.000000E+000"
"1.851588528208E+008","5.704867E+003","7.553057E+001","1.000000E+000"
"1.851588538208E+008","5.715037E+003","7.559786E+001","1.000000E+000"
"1.851588548208E+008","5.771472E+003","7.597020E+001","1.000000E+000"
"1.851588558208E+008","5.880346E+003","7.668342E+001","1.000000E+000"
"1.851588568208E+008","5.762640E+003","7.591206E+001","1.000000E+000"
"1.851588578208E+008","5.885513E+003","7.671709E+001","1.000000E+000"
"1.851588588208E+008","5.832178E+003","7.636870E+001","1.000000E+000"
"1.851588598208E+008","5.883099E+003","7.670136E+001","1.000000E+000"
"1.851588608208E+008","5.828430E+003","7.634415E+001","1.000000E+000"
"1.851588618208E+008","5.839685E+003","7.641783E+001","1.000000E+000"
"1.851588628208E+008","5.797020E+003","7.613816E+001","1.000000E+000"
"1.851588638208E+008","5.804660E+003","7.618832E+001","1.000000E+000"
"1.851588648208E+008","5.780508E+003","7.602966E+001","1.000000E+000"
"1.851588658208E+008","5.839770E+003","7.641839E+001","1.000000E+000"
"1.851588668208E+008","5.765852E+003","7.593320E+001","1.000000E+000"
"1.851588678208E+008","5.749374E+003","7.582462E+001","1.000000E+000"
"1.851588688208E+008","5.718634E+003","7.562165E+001","1.000000E+000"
"1.851588698208E+008","5.757648E+003","7.587917E+001","1.000000E+000"
"1.851588708208E+008","5.804109E+003","7.618471E+001","1.000000E+000"
"1.851588718208E+008","5.915833E+003","7.691445E+001","1.000000E+000"
"1.851588728208E+008","5.855375E+003","7.652042E+001","1.000000E+000"
"1.851588738208E+008","5.946593E+003","7.711416E+001","1.000000E+000"
"1.851588748208E+008","5.826343E+003","7.633049E+001","1.000000E+000"
"1.851588758208E+008","5.616250E+003","7.494164E+001","1.000000E+000"
"1.851588768208E+008","5.816436E+003","7.626556E+001","1.000000E+000"
"1.851588778208E+008","5.808290E+003","7.621214E+001","1.000000E+000"
"1.851588788208E+008","5.736651E+003","7.574068E+001","1.000000E+000"
"1.851588798208E+008","5.556579E+003","7.454247E+001","1.000000E+000"
"1.851588808208E+008","5.916969E+003","7.692184E+001","1.000000E+000"
"1.851588818208E+008","5.708631E+003","7.555548E+001","1.000000E+000"
"1.851588828208E+008","5.748504E+003","7.581889E+001","1.000000E+000"
"1.851588838208E+008","5.768413E+003","7.595007E+001","1.000000E+000"
"1.851588848208E+008","5.817982E+003","7.627570E+001","1.000000E+000"
"1.851588858208E+008","5.863908E+003","7.657616E+001","1.000000E+000"
"1.851588868208E+008","5.633883E+003","7.505920E+001","1.000000E+000"
"1.851588878208E+008","5.789660E+003","7.608981E+001","1.000000E+000"
"1.851588888208E+008","5.952701E+003","7.715375E+001","1.000000E+000"
"1.851588898208E+008","5.761060E+003","7.590164E+001","1.000000E+000"
"1.851588908208E+008","5.771193E+003","7.596837E+001","1.000000E+000"
"1.851588918208E+008","5.780609E+003","7.603032E+001","1.000000E+000"
"1.851588928208E+008","5.762420E+003","7.591061E+001","1.000000E+000"
"1.851588938208E+008","5.803033E+003","7.617764E+001","1.000000E+000"
"1.851588948208E+008","5.748151E+003","7.581656E+001","1.000000E+000"
"1.851588958208E+008","5.818877E+003","7.628156E+001","1.000000E+000"
"1.851588968208E+008","5.846951E+003","7.646535E+001","1.000000E+000"
"1.851588978208E+008","5.801703E+003","7.616891E+001","1.000000E+000"
"1.851588988208E+008","5.609963E+003","7.489969E+001","1.000000E+000"
"1.851588998208E+008","5.859559E+003","7.654775E+001","1.000000E+000"
"1.851589008208E+008","5.635589E+003","7.507056E+001","1.000000E+000"
"1.851589018208E+008","5.847582E+003","7.646948E+001","1.000000E+000"
"1.851589028208E+008","5.757287E+003","7.587679E+001","1.000000E+000"
"1.851589038208E+008","5.944791E+003","7.710247E+001","1.000000E+000"
"1.851589048208E+008","5.751975E+003","7.584177E+001","1.000000E+000"
"1.851589058208E+008","5.679855E+003","7.536481E+001","1.000000E+000"
"1.851589068208E+008","5.736490E+003","7.573962E+001","1.000000E+000"
"1.851589078208E+008","5.648246E+003","7.515481E+001","1.000000E+000"
"1.851589088208E+008","5.786312E+003","7.606781E+001","1.000000E+000"
"1.851589098208E+008","5.707014E+003","7.554478E+001","1.000000E+000"
"1.851589108208E+008","5.784426E+003","7.605541E+001","1.000000E+000"
"1.851589118208E+008","5.734242E+003","7.572478E+001","1.000000E+000"
"1.851589128208E+008","5.872608E+003","7.663294E+001","1.000000E+000"
"1.851589138208E+008","5.810972E+003","7.622974E+001","1.000000E+000"
"1.851589148208E+008","5.795109E+003","7.612561E+001","1.000000E+000"
"1.851589158208E+008","5.683665E+003","7.539008E+001","1.000000E+000"
"1.851589168208E+008","5.539586E+003","7.442840E+001","1.000000E+000"
"1.851589178208E+008","5.546543E+003","7.447512E+001","1.000000E+000"
"1.851589188208E+008","5.672241E+003","7.531429E+001","1.000000E+000"
"1.851589198208E+008","5.794904E+003","7.612427E+001","1.000000E+000"
"1.851589208208E+008","5.766357E+003","7.593653E+001","1.000000E+000"
"1.851589218208E+008","5.625359E+003","7.500240E+001","1.000000E+000"
"1.851589228208E+008","5.860815E+003","7.655596E+001","1.000000E+000"
"1.851589238208E+008","5.761028E+003","7.590144E+001","1.000000E+000"
"1.851589248208E+008","5.806164E+003","7.619819E+001","1.000000E+000"
"1.851589258208E+008","5.838676E+003","7.641123E+001","1.000000E+000"
"1.851589268208E+008","5.857583E+003","7.653485E+001","1.000000E+000"
"1.851589278208E+008","5.806736E+003","7.620194E+001","1.000000E+000"
"1.851589288208E+008","5.909927E+003","7.687605E+001","1.000000E+000"
"1.851589298208E+008","5.787033E+003","7.607256E+001","1.000000E+000"
"1.851589308208E+008","5.547000E+003","7.447819E+001","1.000000E+000"
"1.851589318208E+008","5.736906E+003","7.574237E+001","1.000000E+000"
"1.851589328208E+008","5.848984E+003","7.647865E+001","1.000000E+000"
"1.851589338208E+008","5.557364E+003","7.454773E+001","1.000000E+000"
"1.851589348208E+008","5.870989E+003","7.662238E+001","1.000000E+000"
"1.851589358208E+008","5.793079E+003","7.611227E+001","1.000000E+000"
"1.851589368208E+008","5.755100E+003","7.586237E+001","1.000000E+000"
"1.851589378208E+008","5.781663E+003","7.603725E+001","1.000000E+000"
"1.851589388208E+008","5.743804E+003","7.578789E+001","1.000000E+000"
"1.851589398208E+008","5.499043E+003","7.415553E+001","1.000000E+000"
"1.851589408208E+008","5.795255E+003","7.612657E+001","1.000000E+000"
"1.851589418208E+008","5.705922E+003","7.553755E+001","1.000000E+000"
"1.851589428208E+008","5.726339E+003","7.567258E+001","1.000000E+000"
"1.851589438208E+008","5.768087E+003","7.594792E+001","1.000000E+000"
"1.851589448208E+008","5.766507E+003","7.593752E+001","1.000000E+000"
"1.851589458208E+008","6.037339E+003","7.770032E+001","1.000000E+000"
"1.851589468208E+008","5.706445E+003","7.554102E+001","1.000000E+000"
"1.851589478208E+008","5.562221E+003","7.458030E+001","1.000000E+000"
"1.851589488208E+008","5.735368E+003","7.573222E+001","1.000000E+000"
"1.851589498208E+008","5.688922E+003","7.542494E+001","1.000000E+000"
"1.851589508208E+008","5.772637E+003","7.597787E+001","1.000000E+000"
"1.851589518208E+008","5.882846E+003","7.669971E+001","1.000000E+000"
"1.851589528208E+008","5.709343E+003","7.556020E+001","1.000000E+000"
"1.851589538208E+008","5.795599E+003","7.612883E+001","1.000000E+000"
"1.851589548208E+008","5.723269E+003","7.565229E+001","1.000000E+000"
"1.851589558208E+008","5.885400E+003","7.671636E+001","1.000000E+000"
"1.851589568208E+008","5.768042E+003","7.594762E+001","1.000000E+000"
"1.851589578208E+008","5.768181E+003","7.594854E+001","1.000000E+000"
"1.851589588208E+008","5.675573E+003","7.533640E+001","1.000000E+000"
"1.851589598208E+008","5.907848E+003","7.686253E+001","1.000000E+000"
"1.851589608208E+008","5.759499E+003","7.589137E+001","1.000000E+000"
"1.851589618208E+008","5.727727E+003","7.568175E+001","1.000000E+000"
"1.851589628208E+008","5.715319E+003","7.559973E+001","1.000000E+000"
