"1.850275362516E+008","1.615689E+003","4.019564E+001","1.000000E+000"
"1.850275372516E+008","1.687483E+003","4.107898E+001","1.000000E+000"
"1.850275382516E+008","1.607851E+003","4.009801E+001","1.000000E+000"
"1.850275392516E+008","1.530804E+003","3.912550E+001","1.000000E+000"
"1.850275402516E+008","1.559007E+003","3.948427E+001","1.000000E+000"
"1.850275412516E+008","1.648948E+003","4.060723E+001","1.000000E+000"
"1.850275422516E+008","1.643658E+003","4.054205E+001","1.000000E+000"
"1.850275432516E+008","1.613317E+003","4.016612E+001","1.000000E+000"
"1.850275442516E+008","1.645070E+003","4.055946E+001","1.000000E+000"
"1.850275452516E+008","1.587358E+003","3.984166E+001","1.000000E+000"
"1.850275462516E+008","1.604696E+003","4.005865E+001","1.000000E+000"
"1.850275472516E+008","1.578104E+003","3.972535E+001","1.000000E+000"
"1.850275482516E+008","1.635817E+003","4.044523E+001","1.000000E+000"
"1.850275492516E+008","1.618616E+003","4.023203E+001","1.000000E+000"
"1.850275502516E+008","1.677011E+003","4.095132E+001","1.000000E+000"
"1.850275512516E+008","1.645349E+003","4.056290E+001","1.000000E+000"
"1.850275522516E+008","1.678652E+003","4.097136E+001","1.000000E+000"
"1.850275532516E+008","1.612330E+003","4.015383E+001","1.000000E+000"
"1.850275542516E+008","1.669754E+003","4.086262E+001","1.000000E+000"
"1.850275552516E+008","1.573113E+003","3.966248E+001","1.000000E+000"
"1.850275562516E+008","1.586372E+003","3.982928E+001","1.000000E+000"
"1.850275572516E+008","1.598013E+003","3.997515E+001","1.000000E+000"
"1.850275582516E+008","1.584361E+003","3.980404E+001","1.000000E+000"
"1.850275592516E+008","1.584417E+003","3.980474E+001","1.000000E+000"
"1.850275602516E+008","1.606712E+003","4.008381E+001","1.000000E+000"
"1.850275612516E+008","1.579048E+003","3.973724E+001","1.000000E+000"
"1.850275622516E+008","1.627927E+003","4.034757E+001","1.000000E+000"
"1.850275632516E+008","1.594406E+003","3.993001E+001","1.000000E+000"
"1.850275642516E+008","1.620438E+003","4.025466E+001","1.000000E+000"
"1.850275652516E+008","1.587241E+003","3.984019E+001","1.000000E+000"
"1.850275662516E+008","1.547117E+003","3.933340E+001","1.000000E+000"
"1.850275672516E+008","1.660979E+003","4.075510E+001","1.000000E+000"
"1.850275682516E+008","1.624862E+003","4.030958E+001","1.000000E+000"
"1.850275692516E+008","1.489968E+003","3.860010E+001","1.000000E+000"
"1.850275702516E+008","1.602500E+003","4.003124E+001","1.000000E+000"
"1.850275712516E+008","1.613581E+003","4.016940E+001","1.000000E+000"
"1.850275722516E+008","1.594965E+003","3.993702E+001","1.000000E+000"
"1.850275732516E+008","1.550167E+003","3.937216E+001","1.000000E+000"
"1.850275742516E+008","1.653399E+003","4.066201E+001","1.000000E+000"
"1.850275752516E+008","1.580232E+003","3.975213E+001","1.000000E+000"
"1.850275762516E+008","1.544057E+003","3.929449E+001","1.000000E+000"
"1.850275772516E+008","1.653780E+003","4.066669E+001","1.000000E+000"
"1.850275782516E+008","1.610580E+003","4.013203E+001","1.000000E+000"
"1.850275792516E+008","1.586273E+003","3.982804E+001","1.000000E+000"
"1.850275802516E+008","1.631210E+003","4.038824E+001","1.000000E+000"
"1.850275812516E+008","1.641749E+003","4.051851E+001","1.000000E+000"
"1.850275822516E+008","1.604298E+003","4.005368E+001","1.000000E+000"
"1.850275832516E+008","1.627476E+003","4.034199E+001","1.000000E+000"
"1.850275842516E+008","1.604263E+003","4.005326E+001","1.000000E+000"
"1.850275852516E+008","1.668482E+003","4.084706E+001","1.000000E+000"
"1.850275862516E+008","1.608563E+003","4.010689E+001","1.000000E+000"
"1.850275872516E+008","1.614002E+003","4.017465E+001","1.000000E+000"
"1.850275882516E+008","1.633256E+003","4.041356E+001","1.000000E+000"
"1.850275892516E+008","1.657443E+003","4.071171E+001","1.000000E+000"
"1.850275902516E+008","1.637447E+003","4.046538E+001","1.000000E+000"
"1.850275912516E+008","1.556489E+003","3.945237E+001","1.000000E+000"
"1.850275922516E+008","1.612119E+003","4.015120E+001","1.000000E+000"
"1.850275932516E+008","1.636608E+003","4.045501E+001","1.000000E+000"
"1.850275942516E+008","1.545838E+003","3.931714E+001","1.000000E+000"
"1.850275952516E+008","1.673035E+003","4.090275E+001","1.000000E+000"
"1.850275962516E+008","1.625008E+003","4.031139E+001","1.000000E+000"
"1.850275972516E+008","1.667844E+003","4.083924E+001","1.000000E+000"
"1.850275982516E+008","1.692986E+003","4.114591E+001","1.000000E+000"
"1.850275992516E+008","1.639243E+003","4.048757E+001","1.000000E+000"
"1.850276002516E+008","1.701479E+003","4.124898E+001","1.000000E+000"
"1.850276012516E+008","1.558252E+003","3.947470E+001","1.000000E+000"
"1.850276022516E+008","1.670579E+003","4.087272E+001","1.000000E+000"
"1.850276032516E+008","1.633058E+003","4.041112E+001","1.000000E+000"
"1.850276042516E+008","1.651473E+003","4.063832E+001","1.000000E+000"
"1.850276052516E+008","1.643261E+003","4.053716E+001","1.000000E+000"
"1.850276062516E+008","1.666290E+003","4.082021E+001","1.000000E+000"
"1.850276072516E+008","1.661899E+003","4.076639E+001","1.000000E+000"
"1.850276082516E+008","1.578153E+003","3.972598E+001","1.000000E+000"
"1.850276092516E+008","1.619735E+003","4.024593E+001","1.000000E+000"
"1.850276102516E+008","1.642593E+003","4.052892E+001","1.000000E+000"
"1.850276112516E+008","1.688442E+003","4.109065E+001","1.000000E+000"
"1.850276122516E+008","1.629094E+003","4.036204E+001","1.000000E+000"
"1.850276132516E+008","1.570414E+003","3.962844E+001","1.000000E+000"
"1.850276142516E+008","1.608001E+003","4.009990E+001","1.000000E+000"
"1.850276152516E+008","1.718766E+003","4.145800E+001","1.000000E+000"
"1.850276162516E+008","1.650927E+003","4.063160E+001","1.000000E+000"
"1.850276172516E+008","1.618970E+003","4.023643E+001","1.000000E+000"
"1.850276182516E+008","1.605483E+003","4.006849E+001","1.000000E+000"
"1.850276192516E+008","1.630101E+003","4.037450E+001","1.000000E+000"
"1.850276202516E+008","1.700803E+003","4.124080E+001","1.000000E+000"
"1.850276212516E+008","1.686729E+003","4.106981E+001","1.000000E+000"
"1.850276222516E+008","1.680702E+003","4.099637E+001","1.000000E+000"
"1.850276232516E+008","1.635731E+003","4.044417E+001","1.000000E+000"
"1.850276242516E+008","1.694559E+003","4.116502E+001","1.000000E+000"
"1.850276252516E+008","1.635912E+003","4.044641E+001","1.000000E+000"
"1.850276262516E+008","1.629094E+003","4.036203E+001","1.000000E+000"
"1.850276272516E+008","1.597576E+003","3.996969E+001","1.000000E+000"
"1.850276282516E+008","1.600388E+003","4.000485E+001","1.000000E+000"
"1.850276292516E+008","1.713744E+003","4.139740E+001","1.000000E+000"
"1.850276302516E+008","1.662790E+003","4.077732E+001","1.000000E+000"
"1.850276312516E+008","1.720993E+003","4.148485E+001","1.000000E+000"
"1.850276322516E+008","1.673887E+003","4.091317E+001","1.000000E+000"
"1.850276332516E+008","1.645112E+003","4.055998E+001","1.000000E+000"
"1.850276342516E+008","1.647246E+003","4.058628E+001","1.000000E+000"
"1.850276352516E+008","1.699681E+003","4.122718E+001","1.000000E+000"
"1.850276362516E+008","1.637796E+003","4.046969E+001","1.000000E+000"
"1.850276372516E+008","1.726130E+003","4.154672E+001","1.000000E+000"
"1.850276382516E+008","1.676316E+003","4.094284E+001","1.000000E+000"
"1.850276392516E+008","1.676622E+003","4.094658E+001","1.000000E+000"
"1.850276402516E+008","1.734661E+003","4.164927E+001","1.000000E+000"
"1.850276412516E+008","1.744620E+003","4.176865E+001","1.000000E+000"
"1.850276422516E+008","1.660843E+003","4.075344E+001","1.000000E+000"
"1.850276432516E+008","1.710630E+003","4.135976E+001","1.000000E+000"
"1.850276442516E+008","1.637086E+003","4.046092E+001","1.000000E+000"
"1.850276452516E+008","1.716809E+003","4.143439E+001","1.000000E+000"
"1.850276462516E+008","1.641894E+003","4.052030E+001","1.000000E+000"
"1.850276472516E+008","1.786060E+003","4.226181E+001","1.000000E+000"
"1.850276482516E+008","1.653146E+003","4.065890E+001","1.000000E+000"
"1.850276492516E+008","1.674173E+003","4.091666E+001","1.000000E+000"
"1.850276502516E+008","1.658571E+003","4.072556E+001","1.000000E+000"
"1.850276512516E+008","1.691212E+003","4.112434E+001","1.000000E+000"
"1.850276522516E+008","1.692194E+003","4.113629E+001","1.000000E+000"
"1.850276532516E+008","1.706408E+003","4.130869E+001","1.000000E+000"
"1.850276542516E+008","1.734440E+003","4.164660E+001","1.000000E+000"
"1.850276552516E+008","1.776509E+003","4.214865E+001","1.000000E+000"
"1.850276562516E+008","1.728149E+003","4.157101E+001","1.000000E+000"
"1.850276572516E+008","1.730148E+003","4.159505E+001","1.000000E+000"
"1.850276582516E+008","1.779626E+003","4.218562E+001","1.000000E+000"
"1.850276592516E+008","1.694047E+003","4.115879E+001","1.000000E+000"
"1.850276602516E+008","1.717290E+003","4.144020E+001","1.000000E+000"
"1.850276612516E+008","1.743190E+003","4.175153E+001","1.000000E+000"
"1.850276622516E+008","1.650304E+003","4.062394E+001","1.000000E+000"
"1.850276632516E+008","1.711364E+003","4.136863E+001","1.000000E+000"
"1.850276642516E+008","1.699699E+003","4.122740E+001","1.000000E+000"
"1.850276652516E+008","1.739177E+003","4.170343E+001","1.000000E+000"
"1.850276662516E+008","1.748078E+003","4.181002E+001","1.000000E+000"
"1.850276672516E+008","1.721220E+003","4.148759E+001","1.000000E+000"
"1.850276682516E+008","1.684661E+003","4.104462E+001","1.000000E+000"
"1.850276692516E+008","1.748421E+003","4.181412E+001","1.000000E+000"
"1.850276702516E+008","1.715062E+003","4.141331E+001","1.000000E+000"
"1.850276712516E+008","1.709820E+003","4.134996E+001","1.000000E+000"
"1.850276722516E+008","1.741840E+003","4.173535E+001","1.000000E+000"
"1.850276732516E+008","1.829658E+003","4.277450E+001","1.000000E+000"
"1.850276742516E+008","1.718789E+003","4.145828E+001","1.000000E+000"
"1.850276752516E+008","1.719923E+003","4.147196E+001","1.000000E+000"
"1.850276762516E+008","1.727587E+003","4.156425E+001","1.000000E+000"
"1.850276772516E+008","1.785934E+003","4.226031E+001","1.000000E+000"
"1.850276782516E+008","1.685468E+003","4.105445E+001","1.000000E+000"
"1.850276792516E+008","1.756806E+003","4.191427E+001","1.000000E+000"
"1.850276802516E+008","1.806593E+003","4.250403E+001","1.000000E+000"
"1.850276812516E+008","1.792670E+003","4.233993E+001","1.000000E+000"
"1.850276822516E+008","1.685726E+003","4.105759E+001","1.000000E+000"
"1.850276832516E+008","1.734308E+003","4.164502E+001","1.000000E+000"
"1.850276842516E+008","1.855149E+003","4.307144E+001","1.000000E+000"
"1.850276852516E+008","1.840469E+003","4.290068E+001","1.000000E+000"
"1.850276862516E+008","1.801079E+003","4.243912E+001","1.000000E+000"
"1.850276872516E+008","1.836156E+003","4.285039E+001","1.000000E+000"
"1.850276882516E+008","1.796297E+003","4.238274E+001","1.000000E+000"
"1.850276892516E+008","1.740656E+003","4.172118E+001","1.000000E+000"
"1.850276902516E+008","1.821589E+003","4.268007E+001","1.000000E+000"
"1.850276912516E+008","1.823570E+003","4.270328E+001","1.000000E+000"
"1.850276922516E+008","1.750717E+003","4.184157E+001","1.000000E+000"
"1.850276932516E+008","1.729762E+003","4.159041E+001","1.000000E+000"
"1.850276942516E+008","1.712686E+003","4.138461E+001","1.000000E+000"
"1.850276952516E+008","1.725395E+003","4.153787E+001","1.000000E+000"
"1.850276962516E+008","1.821919E+003","4.268395E+001","1.000000E+000"
"1.850276972516E+008","1.786189E+003","4.226333E+001","1.000000E+000"
"1.850276982516E+008","1.700830E+003","4.124112E+001","1.000000E+000"
"1.850276992516E+008","1.774458E+003","4.212432E+001","1.000000E+000"
"1.850277002516E+008","1.769558E+003","4.206612E+001","1.000000E+000"
"1.850277012516E+008","1.764421E+003","4.200501E+001","1.000000E+000"
"1.850277022516E+008","1.737865E+003","4.168771E+001","1.000000E+000"
"1.850277032516E+008","1.782150E+003","4.221552E+001","1.000000E+000"
"1.850277042516E+008","1.733638E+003","4.163697E+001","1.000000E+000"
"1.850277052516E+008","1.806414E+003","4.250193E+001","1.000000E+000"
"1.850277062516E+008","1.811717E+003","4.256427E+001","1.000000E+000"
"1.850277072516E+008","1.848498E+003","4.299417E+001","1.000000E+000"
"1.850277082516E+008","1.761101E+003","4.196547E+001","1.000000E+000"
"1.850277092516E+008","1.841480E+003","4.291247E+001","1.000000E+000"
"1.850277102516E+008","1.844042E+003","4.294231E+001","1.000000E+000"
"1.850277112516E+008","1.764195E+003","4.200232E+001","1.000000E+000"
"1.850277122516E+008","1.855932E+003","4.308053E+001","1.000000E+000"
"1.850277132516E+008","1.871070E+003","4.325587E+001","1.000000E+000"
"1.850277142516E+008","1.833990E+003","4.282510E+001","1.000000E+000"
"1.850277152516E+008","1.741314E+003","4.172906E+001","1.000000E+000"
"1.850277162516E+008","1.760909E+003","4.196319E+001","1.000000E+000"
"1.850277172516E+008","1.781205E+003","4.220433E+001","1.000000E+000"
"1.850277182516E+008","1.792370E+003","4.233639E+001","1.000000E+000"
"1.850277192516E+008","1.812301E+003","4.257113E+001","1.000000E+000"
"1.850277202516E+008","1.745160E+003","4.177511E+001","1.000000E+000"
"1.850277212516E+008","1.828024E+003","4.275540E+001","1.000000E+000"
"1.850277222516E+008","1.814228E+003","4.259375E+001","1.000000E+000"
"1.850277232516E+008","1.815088E+003","4.260385E+001","1.000000E+000"
"1.850277242516E+008","1.875905E+003","4.331172E+001","1.000000E+000"
"1.850277252516E+008","1.802558E+003","4.245655E+001","1.000000E+000"
"1.850277262516E+008","1.788217E+003","4.228731E+001","1.000000E+000"
"1.850277272516E+008","1.830100E+003","4.277966E+001","1.000000E+000"
"1.850277282516E+008","1.758977E+003","4.194016E+001","1.000000E+000"
"1.850277292516E+008","1.791599E+003","4.232729E+001","1.000000E+000"
"1.850277302516E+008","1.804955E+003","4.248476E+001","1.000000E+000"
"1.850277312516E+008","1.845974E+003","4.296481E+001","1.000000E+000"
"1.850277322516E+008","1.798412E+003","4.240768E+001","1.000000E+000"
"1.850277332516E+008","1.777496E+003","4.216037E+001","1.000000E+000"
"1.850277342516E+008","1.806508E+003","4.250304E+001","1.000000E+000"
"1.850277352516E+008","1.836041E+003","4.284905E+001","1.000000E+000"
"1.850277362516E+008","1.818854E+003","4.264803E+001","1.000000E+000"
"1.850277372516E+008","1.888385E+003","4.345555E+001","1.000000E+000"
"1.850277382516E+008","1.869164E+003","4.323383E+001","1.000000E+000"
"1.850277392516E+008","1.794091E+003","4.235672E+001","1.000000E+000"
"1.850277402516E+008","1.906442E+003","4.366282E+001","1.000000E+000"
"1.850277412516E+008","1.798244E+003","4.240570E+001","1.000000E+000"
"1.850277422516E+008","1.924874E+003","4.387339E+001","1.000000E+000"
"1.850277432516E+008","1.875106E+003","4.330249E+001","1.000000E+000"
"1.850277442516E+008","1.828701E+003","4.276331E+001","1.000000E+000"
"1.850277452516E+008","1.766193E+003","4.202610E+001","1.000000E+000"
"1.850277462516E+008","1.857439E+003","4.309802E+001","1.000000E+000"
"1.850277472516E+008","1.863490E+003","4.316816E+001","1.000000E+000"
"1.850277482516E+008","1.861396E+003","4.314390E+001","1.000000E+000"
"1.850277492516E+008","1.864595E+003","4.318096E+001","1.000000E+000"
"1.850277502516E+008","1.934468E+003","4.398259E+001","1.000000E+000"
"1.850277512516E+008","1.896005E+003","4.354313E+001","1.000000E+000"
"1.850277522516E+008","1.851682E+003","4.303118E+001","1.000000E+000"
"1.850277532516E+008","1.831093E+003","4.279127E+001","1.000000E+000"
"1.850277542516E+008","1.895326E+003","4.353534E+001","1.000000E+000"
"1.850277552516E+008","1.936108E+003","4.400123E+001","1.000000E+000"
"1.850277562516E+008","1.898914E+003","4.357653E+001","1.000000E+000"
"1.850277572516E+008","1.884146E+003","4.340675E+001","1.000000E+000"
"1.850277582516E+008","1.921124E+003","4.383063E+001","1.000000E+000"
"1.850277592516E+008","1.817887E+003","4.263669E+001","1.000000E+000"
"1.850277602516E+008","1.865251E+003","4.318855E+001","1.000000E+000"
"1.850277612516E+008","1.897876E+003","4.356462E+001","1.000000E+000"
"1.850277622516E+008","1.890021E+003","4.347437E+001","1.000000E+000"
"1.850277632516E+008","1.935068E+003","4.398941E+001","1.000000E+000"
"1.850277642516E+008","1.934004E+003","4.397731E+001","1.000000E+000"
"1.850277652516E+008","1.857072E+003","4.309376E+001","1.000000E+000"
"1.850277662516E+008","1.891202E+003","4.348795E+001","1.000000E+000"
"1.850277672516E+008","1.856409E+003","4.308607E+001","1.000000E+000"
"1.850277682516E+008","1.888057E+003","4.345178E+001","1.000000E+000"
"1.850277692516E+008","1.912353E+003","4.373045E+001","1.000000E+000"
"1.850277702516E+008","1.859331E+003","4.311996E+001","1.000000E+000"
"1.850277712516E+008","1.949434E+003","4.415240E+001","1.000000E+000"
"1.850277722516E+008","1.847510E+003","4.298267E+001","1.000000E+000"
"1.850277732516E+008","1.943760E+003","4.408809E+001","1.000000E+000"
"1.850277742516E+008","1.973493E+003","4.442402E+001","1.000000E+000"
"1.850277752516E+008","1.871572E+003","4.326167E+001","1.000000E+000"
"1.850277762516E+008","1.994332E+003","4.465794E+001","1.000000E+000"
"1.850277772516E+008","1.910064E+003","4.370428E+001","1.000000E+000"
"1.850277782516E+008","1.981189E+003","4.451055E+001","1.000000E+000"
"1.850277792516E+008","1.946115E+003","4.411479E+001","1.000000E+000"
"1.850277802516E+008","1.874742E+003","4.329829E+001","1.000000E+000"
"1.850277812516E+008","1.885226E+003","4.341919E+001","1.000000E+000"
"1.850277822516E+008","1.970885E+003","4.439465E+001","1.000000E+000"
"1.850277832516E+008","1.912876E+003","4.373644E+001","1.000000E+000"
"1.850277842516E+008","1.979413E+003","4.449060E+001","1.000000E+000"
"1.850277852516E+008","1.944503E+003","4.409652E+001","1.000000E+000"
"1.850277862516E+008","1.934793E+003","4.398628E+001","1.000000E+000"
"1.850277872516E+008","1.986305E+003","4.456798E+001","1.000000E+000"
"1.850277882516E+008","1.933368E+003","4.397008E+001","1.000000E+000"
"1.850277892516E+008","1.950161E+003","4.416062E+001","1.000000E+000"
"1.850277902516E+008","1.921441E+003","4.383425E+001","1.000000E+000"
"1.850277912516E+008","1.910871E+003","4.371351E+001","1.000000E+000"
"1.850277922516E+008","1.948470E+003","4.414147E+001","1.000000E+000"
"1.850277932516E+008","1.954421E+003","4.420883E+001","1.000000E+000"
"1.850277942516E+008","2.012025E+003","4.485560E+001","1.000000E+000"
"1.850277952516E+008","1.966279E+003","4.434275E+001","1.000000E+000"
"1.850277962516E+008","1.995083E+003","4.466635E+001","1.000000E+000"
"1.850277972516E+008","2.038680E+003","4.515174E+001","1.000000E+000"
"1.850277982516E+008","2.011626E+003","4.485115E+001","1.000000E+000"
"1.850277992516E+008","2.031960E+003","4.507727E+001","1.000000E+000"
"1.850278002516E+008","2.051614E+003","4.529474E+001","1.000000E+000"
"1.850278012516E+008","1.977676E+003","4.447107E+001","1.000000E+000"
"1.850278022516E+008","2.015401E+003","4.489322E+001","1.000000E+000"
"1.850278032516E+008","2.003466E+003","4.476009E+001","1.000000E+000"
"1.850278042516E+008","1.955239E+003","4.421808E+001","1.000000E+000"
"1.850278052516E+008","1.883840E+003","4.340322E+001","1.000000E+000"
"1.850278062516E+008","2.144414E+003","4.630781E+001","1.000000E+000"
"1.850278072516E+008","1.980225E+003","4.449972E+001","1.000000E+000"
"1.850278082516E+008","2.038422E+003","4.514888E+001","1.000000E+000"
"1.850278092516E+008","2.050643E+003","4.528402E+001","1.000000E+000"
"1.850278102516E+008","1.999723E+003","4.471827E+001","1.000000E+000"
"1.850278112516E+008","2.035084E+003","4.511191E+001","1.000000E+000"
"1.850278122516E+008","1.977560E+003","4.446976E+001","1.000000E+000"
"1.850278132516E+008","1.914047E+003","4.374982E+001","1.000000E+000"
"1.850278142516E+008","2.050812E+003","4.528589E+001","1.000000E+000"
"1.850278152516E+008","1.978006E+003","4.447478E+001","1.000000E+000"
"1.850278162516E+008","2.036165E+003","4.512389E+001","1.000000E+000"
"1.850278172516E+008","2.077943E+003","4.558446E+001","1.000000E+000"
"1.850278182516E+008","2.054335E+003","4.532477E+001","1.000000E+000"
"1.850278192516E+008","2.008448E+003","4.481570E+001","1.000000E+000"
"1.850278202516E+008","2.018173E+003","4.492408E+001","1.000000E+000"
"1.850278212516E+008","2.021292E+003","4.495878E+001","1.000000E+000"
"1.850278222516E+008","1.982496E+003","4.452523E+001","1.000000E+000"
"1.850278232516E+008","1.990010E+003","4.460952E+001","1.000000E+000"
"1.850278242516E+008","2.018085E+003","4.492310E+001","1.000000E+000"
"1.850278252516E+008","2.073017E+003","4.553040E+001","1.000000E+000"
"1.850278262516E+008","1.924671E+003","4.387107E+001","1.000000E+000"
"1.850278272516E+008","2.079141E+003","4.559760E+001","1.000000E+000"
"1.850278282516E+008","2.089199E+003","4.570776E+001","1.000000E+000"
"1.850278292516E+008","2.050567E+003","4.528319E+001","1.000000E+000"
"1.850278302516E+008","2.049506E+003","4.527147E+001","1.000000E+000"
"1.850278312516E+008","2.094390E+003","4.576451E+001","1.000000E+000"
"1.850278322516E+008","2.046686E+003","4.524031E+001","1.000000E+000"
"1.850278332516E+008","2.035253E+003","4.511378E+001","1.000000E+000"
"1.850278342516E+008","2.013218E+003","4.486890E+001","1.000000E+000"
"1.850278352516E+008","2.026814E+003","4.502015E+001","1.000000E+000"
"1.850278362516E+008","2.056713E+003","4.535100E+001","1.000000E+000"
"1.850278372516E+008","1.920556E+003","4.382415E+001","1.000000E+000"
"1.850278382516E+008","2.108487E+003","4.591827E+001","1.000000E+000"
"1.850278392516E+008","2.001682E+003","4.474016E+001","1.000000E+000"
"1.850278402516E+008","2.001292E+003","4.473580E+001","1.000000E+000"
"1.850278412516E+008","1.924457E+003","4.386863E+001","1.000000E+000"
"1.850278422516E+008","2.063225E+003","4.542273E+001","1.000000E+000"
"1.850278432516E+008","1.935955E+003","4.399949E+001","1.000000E+000"
"1.850278442516E+008","2.061887E+003","4.540800E+001","1.000000E+000"
"1.850278452516E+008","2.064945E+003","4.544167E+001","1.000000E+000"
"1.850278462516E+008","2.065461E+003","4.544734E+001","1.000000E+000"
"1.850278472516E+008","2.062986E+003","4.542010E+001","1.000000E+000"
"1.850278482516E+008","2.074434E+003","4.554596E+001","1.000000E+000"
"1.850278492516E+008","2.040252E+003","4.516915E+001","1.000000E+000"
"1.850278502516E+008","2.047276E+003","4.524683E+001","1.000000E+000"
"1.850278512516E+008","2.047451E+003","4.524876E+001","1.000000E+000"
"1.850278522516E+008","2.090294E+003","4.571974E+001","1.000000E+000"
"1.850278532516E+008","2.085885E+003","4.567149E+001","1.000000E+000"
"1.850278542516E+008","2.117645E+003","4.601788E+001","1.000000E+000"
"1.850278552516E+008","2.025618E+003","4.500687E+001","1.000000E+000"
"1.850278562516E+008","1.952014E+003","4.418161E+001","1.000000E+000"
"1.850278572516E+008","2.089131E+003","4.570701E+001","1.000000E+000"
"1.850278582516E+008","2.112259E+003","4.595932E+001","1.000000E+000"
"1.850278592516E+008","2.041808E+003","4.518637E+001","1.000000E+000"
"1.850278602516E+008","2.141823E+003","4.627984E+001","1.000000E+000"
"1.850278612516E+008","2.022685E+003","4.497427E+001","1.000000E+000"
"1.850278622516E+008","2.017403E+003","4.491550E+001","1.000000E+000"
"1.850278632516E+008","2.154116E+003","4.641246E+001","1.000000E+000"
"1.850278642516E+008","2.124791E+003","4.609546E+001","1.000000E+000"
"1.850278652516E+008","2.027658E+003","4.502953E+001","1.000000E+000"
"1.850278662516E+008","2.042616E+003","4.519531E+001","1.000000E+000"
"1.850278672516E+008","2.046897E+003","4.524264E+001","1.000000E+000"
"1.850278682516E+008","1.993319E+003","4.464661E+001","1.000000E+000"
"1.850278692516E+008","1.956771E+003","4.423541E+001","1.000000E+000"
"1.850278702516E+008","2.129389E+003","4.614530E+001","1.000000E+000"
"1.850278712516E+008","2.095244E+003","4.577384E+001","1.000000E+000"
"1.850278722516E+008","2.137683E+003","4.623508E+001","1.000000E+000"
"1.850278732516E+008","2.035308E+003","4.511439E+001","1.000000E+000"
"1.850278742516E+008","2.076737E+003","4.557123E+001","1.000000E+000"
"1.850278752516E+008","2.172055E+003","4.660531E+001","1.000000E+000"
"1.850278762516E+008","2.061565E+003","4.540446E+001","1.000000E+000"
"1.850278772516E+008","1.985737E+003","4.456160E+001","1.000000E+000"
"1.850278782516E+008","2.078040E+003","4.558553E+001","1.000000E+000"
"1.850278792516E+008","2.053962E+003","4.532066E+001","1.000000E+000"
"1.850278802516E+008","2.049377E+003","4.527005E+001","1.000000E+000"
"1.850278812516E+008","2.124934E+003","4.609701E+001","1.000000E+000"
"1.850278822516E+008","2.082769E+003","4.563736E+001","1.000000E+000"
"1.850278832516E+008","2.033937E+003","4.509919E+001","1.000000E+000"
"1.850278842516E+008","2.035610E+003","4.511773E+001","1.000000E+000"
"1.850278852516E+008","2.083809E+003","4.564876E+001","1.000000E+000"
"1.850278862516E+008","2.135612E+003","4.621268E+001","1.000000E+000"
"1.850278872516E+008","2.021591E+003","4.496210E+001","1.000000E+000"
"1.850278882516E+008","2.022355E+003","4.497060E+001","1.000000E+000"
"1.850278892516E+008","2.145512E+003","4.631968E+001","1.000000E+000"
"1.850278902516E+008","1.982010E+003","4.451977E+001","1.000000E+000"
"1.850278912516E+008","2.031403E+003","4.507109E+001","1.000000E+000"
"1.850278922516E+008","2.051532E+003","4.529384E+001","1.000000E+000"
"1.850278932516E+008","2.083358E+003","4.564382E+001","1.000000E+000"
"1.850278942516E+008","2.131138E+003","4.616425E+001","1.000000E+000"
"1.850278952516E+008","2.100735E+003","4.583377E+001","1.000000E+000"
"1.850278962516E+008","2.096333E+003","4.578573E+001","1.000000E+000"
"1.850278972516E+008","2.131785E+003","4.617126E+001","1.000000E+000"
"1.850278982516E+008","2.098272E+003","4.580690E+001","1.000000E+000"
"1.850278992516E+008","1.998539E+003","4.470502E+001","1.000000E+000"
"1.850279002516E+008","2.058278E+003","4.536825E+001","1.000000E+000"
"1.850279012516E+008","2.086753E+003","4.568099E+001","1.000000E+000"
"1.850279022516E+008","2.053104E+003","4.531119E+001","1.000000E+000"
"1.850279032516E+008","2.060139E+003","4.538875E+001","1.000000E+000"
"1.850279042516E+008","2.078217E+003","4.558747E+001","1.000000E+000"
"1.850279052516E+008","2.129503E+003","4.614654E+001","1.000000E+000"
"1.850279062516E+008","2.057798E+003","4.536296E+001","1.000000E+000"
"1.850279072516E+008","2.047501E+003","4.524932E+001","1.000000E+000"
"1.850279082516E+008","2.106566E+003","4.589734E+001","1.000000E+000"
"1.850279092516E+008","1.993091E+003","4.464405E+001","1.000000E+000"
"1.850279102516E+008","2.090351E+003","4.572036E+001","1.000000E+000"
"1.850279112516E+008","2.128208E+003","4.613250E+001","1.000000E+000"
"1.850279122516E+008","2.051618E+003","4.529479E+001","1.000000E+000"
"1.850279132516E+008","2.088498E+003","4.570008E+001","1.000000E+000"
"1.850279142516E+008","2.037518E+003","4.513887E+001","1.000000E+000"
"1.850279152516E+008","2.101506E+003","4.584219E+001","1.000000E+000"
"1.850279162516E+008","2.204641E+003","4.695361E+001","1.000000E+000"
"1.850279172516E+008","2.117778E+003","4.601932E+001","1.000000E+000"
"1.850279182516E+008","2.144327E+003","4.630688E+001","1.000000E+000"
"1.850279192516E+008","2.006333E+003","4.479211E+001","1.000000E+000"
"1.850279202516E+008","2.040428E+003","4.517110E+001","1.000000E+000"
"1.850279212516E+008","2.063128E+003","4.542167E+001","1.000000E+000"
"1.850279222516E+008","2.113773E+003","4.597579E+001","1.000000E+000"
"1.850279232516E+008","2.064216E+003","4.543365E+001","1.000000E+000"
