"1.850703260319E+008","2.289869E+003","4.785258E+001","1.000000E+000"
"1.850703270319E+008","2.294190E+003","4.789771E+001","1.000000E+000"
"1.850703280319E+008","2.358569E+003","4.856510E+001","1.000000E+000"
"1.850703290319E+008","2.387603E+003","4.886311E+001","1.000000E+000"
"1.850703300319E+008","2.362697E+003","4.860758E+001","1.000000E+000"
"1.850703310319E+008","2.363516E+003","4.861600E+001","1.000000E+000"
"1.850703320319E+008","2.315907E+003","4.812387E+001","1.000000E+000"
"1.850703330319E+008","2.332338E+003","4.829428E+001","1.000000E+000"
"1.850703340319E+008","2.282989E+003","4.778064E+001","1.000000E+000"
"1.850703350319E+008","2.350415E+003","4.848108E+001","1.000000E+000"
"1.850703360319E+008","2.355594E+003","4.853446E+001","1.000000E+000"
"1.850703370319E+008","2.376676E+003","4.875116E+001","1.000000E+000"
"1.850703380319E+008","2.295109E+003","4.790730E+001","1.000000E+000"
"1.850703390319E+008","2.322699E+003","4.819439E+001","1.000000E+000"
"1.850703400319E+008","2.384361E+003","4.882991E+001","1.000000E+000"
"1.850703410319E+008","2.304120E+003","4.800125E+001","1.000000E+000"
"1.850703420319E+008","2.456124E+003","4.955930E+001","1.000000E+000"
"1.850703430319E+008","2.364506E+003","4.862618E+001","1.000000E+000"
"1.850703440319E+008","2.387723E+003","4.886433E+001","1.000000E+000"
"1.850703450319E+008","2.341696E+003","4.839108E+001","1.000000E+000"
"1.850703460319E+008","2.345915E+003","4.843465E+001","1.000000E+000"
"1.850703470319E+008","2.381245E+003","4.879800E+001","1.000000E+000"
"1.850703480319E+008","2.385648E+003","4.884309E+001","1.000000E+000"
"1.850703490319E+008","2.370866E+003","4.869154E+001","1.000000E+000"
"1.850703500319E+008","2.367910E+003","4.866118E+001","1.000000E+000"
"1.850703510319E+008","2.329355E+003","4.826339E+001","1.000000E+000"
"1.850703520319E+008","2.468664E+003","4.968565E+001","1.000000E+000"
"1.850703530319E+008","2.291051E+003","4.786492E+001","1.000000E+000"
"1.850703540319E+008","2.298348E+003","4.794109E+001","1.000000E+000"
"1.850703550319E+008","2.343319E+003","4.840784E+001","1.000000E+000"
"1.850703560319E+008","2.250869E+003","4.744333E+001","1.000000E+000"
"1.850703570319E+008","2.322793E+003","4.819536E+001","1.000000E+000"
"1.850703580319E+008","2.378812E+003","4.877306E+001","1.000000E+000"
"1.850703590319E+008","2.376274E+003","4.874704E+001","1.000000E+000"
"1.850703600319E+008","2.313659E+003","4.810051E+001","1.000000E+000"
"1.850703610319E+008","2.355527E+003","4.853377E+001","1.000000E+000"
"1.850703620319E+008","2.292215E+003","4.787708E+001","1.000000E+000"
"1.850703630319E+008","2.342952E+003","4.840405E+001","1.000000E+000"
"1.850703640319E+008","2.316411E+003","4.812911E+001","1.000000E+000"
"1.850703650319E+008","2.414687E+003","4.913947E+001","1.000000E+000"
"1.850703660319E+008","2.376223E+003","4.874651E+001","1.000000E+000"
"1.850703670319E+008","2.406008E+003","4.905108E+001","1.000000E+000"
"1.850703680319E+008","2.306124E+003","4.802212E+001","1.000000E+000"
"1.850703690319E+008","2.340138E+003","4.837497E+001","1.000000E+000"
"1.850703700319E+008","2.336229E+003","4.833456E+001","1.000000E+000"
"1.850703710319E+008","2.315842E+003","4.812319E+001","1.000000E+000"
"1.850703720319E+008","2.379862E+003","4.878383E+001","1.000000E+000"
"1.850703730319E+008","2.298983E+003","4.794771E+001","1.000000E+000"
"1.850703740319E+008","2.399589E+003","4.898560E+001","1.000000E+000"
"1.850703750319E+008","2.292832E+003","4.788353E+001","1.000000E+000"
"1.850703760319E+008","2.322264E+003","4.818988E+001","1.000000E+000"
"1.850703770319E+008","2.292315E+003","4.787812E+001","1.000000E+000"
"1.850703780319E+008","2.338864E+003","4.836180E+001","1.000000E+000"
"1.850703790319E+008","2.266466E+003","4.760742E+001","1.000000E+000"
"1.850703800319E+008","2.321344E+003","4.818032E+001","1.000000E+000"
"1.850703810319E+008","2.357696E+003","4.855611E+001","1.000000E+000"
"1.850703820319E+008","2.327561E+003","4.824480E+001","1.000000E+000"
"1.850703830319E+008","2.345118E+003","4.842642E+001","1.000000E+000"
"1.850703840319E+008","2.456661E+003","4.956472E+001","1.000000E+000"
"1.850703850319E+008","2.346219E+003","4.843778E+001","1.000000E+000"
"1.850703860319E+008","2.379007E+003","4.877506E+001","1.000000E+000"
"1.850703870319E+008","2.295875E+003","4.791529E+001","1.000000E+000"
"1.850703880319E+008","2.302390E+003","4.798322E+001","1.000000E+000"
"1.850703890319E+008","2.411833E+003","4.911041E+001","1.000000E+000"
"1.850703900319E+008","2.411060E+003","4.910255E+001","1.000000E+000"
"1.850703910319E+008","2.301752E+003","4.797658E+001","1.000000E+000"
"1.850703920319E+008","2.432554E+003","4.932093E+001","1.000000E+000"
"1.850703930319E+008","2.338479E+003","4.835782E+001","1.000000E+000"
"1.850703940319E+008","2.296473E+003","4.792154E+001","1.000000E+000"
"1.850703950319E+008","2.271884E+003","4.766428E+001","1.000000E+000"
"1.850703960319E+008","2.473256E+003","4.973184E+001","1.000000E+000"
"1.850703970319E+008","2.410955E+003","4.910147E+001","1.000000E+000"
"1.850703980319E+008","2.377003E+003","4.875452E+001","1.000000E+000"
"1.850703990319E+008","2.217525E+003","4.709061E+001","1.000000E+000"
"1.850704000319E+008","2.383514E+003","4.882124E+001","1.000000E+000"
"1.850704010319E+008","2.269144E+003","4.763553E+001","1.000000E+000"
"1.850704020319E+008","2.333187E+003","4.830307E+001","1.000000E+000"
"1.850704030319E+008","2.287915E+003","4.783215E+001","1.000000E+000"
"1.850704040319E+008","2.294569E+003","4.790166E+001","1.000000E+000"
"1.850704050319E+008","2.265784E+003","4.760026E+001","1.000000E+000"
"1.850704060319E+008","2.358601E+003","4.856543E+001","1.000000E+000"
"1.850704070319E+008","2.345569E+003","4.843107E+001","1.000000E+000"
"1.850704080319E+008","2.338540E+003","4.835845E+001","1.000000E+000"
"1.850704090319E+008","2.359398E+003","4.857363E+001","1.000000E+000"
"1.850704100319E+008","2.381036E+003","4.879586E+001","1.000000E+000"
"1.850704110319E+008","2.338066E+003","4.835355E+001","1.000000E+000"
"1.850704120319E+008","2.323222E+003","4.819981E+001","1.000000E+000"
"1.850704130319E+008","2.313287E+003","4.809665E+001","1.000000E+000"
"1.850704140319E+008","2.383158E+003","4.881760E+001","1.000000E+000"
"1.850704150319E+008","2.324816E+003","4.821634E+001","1.000000E+000"
"1.850704160319E+008","2.470916E+003","4.970831E+001","1.000000E+000"
"1.850704170319E+008","2.296555E+003","4.792239E+001","1.000000E+000"
"1.850704180319E+008","2.404384E+003","4.903452E+001","1.000000E+000"
"1.850704190319E+008","2.317165E+003","4.813694E+001","1.000000E+000"
"1.850704200319E+008","2.403684E+003","4.902738E+001","1.000000E+000"
"1.850704210319E+008","2.392838E+003","4.891665E+001","1.000000E+000"
"1.850704220319E+008","2.284944E+003","4.780108E+001","1.000000E+000"
"1.850704230319E+008","2.308284E+003","4.804461E+001","1.000000E+000"
"1.850704240319E+008","2.336810E+003","4.834056E+001","1.000000E+000"
"1.850704250319E+008","2.462357E+003","4.962215E+001","1.000000E+000"
"1.850704260319E+008","2.374835E+003","4.873228E+001","1.000000E+000"
"1.850704270319E+008","2.295706E+003","4.791353E+001","1.000000E+000"
"1.850704280319E+008","2.353569E+003","4.851360E+001","1.000000E+000"
"1.850704290319E+008","2.312690E+003","4.809044E+001","1.000000E+000"
"1.850704300319E+008","2.378287E+003","4.876768E+001","1.000000E+000"
"1.850704310319E+008","2.340770E+003","4.838151E+001","1.000000E+000"
"1.850704320319E+008","2.360278E+003","4.858270E+001","1.000000E+000"
"1.850704330319E+008","2.399112E+003","4.898073E+001","1.000000E+000"
"1.850704340319E+008","2.320935E+003","4.817609E+001","1.000000E+000"
"1.850704350319E+008","2.359237E+003","4.857198E+001","1.000000E+000"
"1.850704360319E+008","2.305295E+003","4.801349E+001","1.000000E+000"
"1.850704370319E+008","2.337299E+003","4.834562E+001","1.000000E+000"
"1.850704380319E+008","2.340735E+003","4.838115E+001","1.000000E+000"
"1.850704390319E+008","2.304899E+003","4.800937E+001","1.000000E+000"
"1.850704400319E+008","2.309785E+003","4.806022E+001","1.000000E+000"
"1.850704410319E+008","2.389954E+003","4.888715E+001","1.000000E+000"
"1.850704420319E+008","2.321050E+003","4.817728E+001","1.000000E+000"
"1.850704430319E+008","2.276800E+003","4.771582E+001","1.000000E+000"
"1.850704440319E+008","2.378292E+003","4.876774E+001","1.000000E+000"
"1.850704450319E+008","2.298676E+003","4.794450E+001","1.000000E+000"
"1.850704460319E+008","2.222302E+003","4.714130E+001","1.000000E+000"
"1.850704470319E+008","2.359916E+003","4.857896E+001","1.000000E+000"
"1.850704480319E+008","2.384973E+003","4.883619E+001","1.000000E+000"
"1.850704490319E+008","2.324486E+003","4.821292E+001","1.000000E+000"
"1.850704500319E+008","2.311909E+003","4.808231E+001","1.000000E+000"
"1.850704510319E+008","2.316512E+003","4.813015E+001","1.000000E+000"
"1.850704520319E+008","2.323150E+003","4.819906E+001","1.000000E+000"
"1.850704530319E+008","2.281275E+003","4.776269E+001","1.000000E+000"
"1.850704540319E+008","2.321022E+003","4.817699E+001","1.000000E+000"
"1.850704550319E+008","2.321856E+003","4.818565E+001","1.000000E+000"
"1.850704560319E+008","2.331646E+003","4.828712E+001","1.000000E+000"
"1.850704570319E+008","2.340854E+003","4.838238E+001","1.000000E+000"
"1.850704580319E+008","2.236178E+003","4.728824E+001","1.000000E+000"
"1.850704590319E+008","2.338248E+003","4.835544E+001","1.000000E+000"
"1.850704600319E+008","2.180595E+003","4.669684E+001","1.000000E+000"
"1.850704610319E+008","2.206633E+003","4.697481E+001","1.000000E+000"
"1.850704620319E+008","2.305826E+003","4.801902E+001","1.000000E+000"
"1.850704630319E+008","2.297449E+003","4.793171E+001","1.000000E+000"
"1.850704640319E+008","2.221095E+003","4.712849E+001","1.000000E+000"
"1.850704650319E+008","2.322505E+003","4.819237E+001","1.000000E+000"
"1.850704660319E+008","2.232916E+003","4.725374E+001","1.000000E+000"
"1.850704670319E+008","2.338135E+003","4.835426E+001","1.000000E+000"
"1.850704680319E+008","2.384098E+003","4.882723E+001","1.000000E+000"
"1.850704690319E+008","2.308874E+003","4.805074E+001","1.000000E+000"
"1.850704700319E+008","2.247778E+003","4.741073E+001","1.000000E+000"
"1.850704710319E+008","2.233007E+003","4.725470E+001","1.000000E+000"
"1.850704720319E+008","2.236666E+003","4.729340E+001","1.000000E+000"
"1.850704730319E+008","2.261019E+003","4.755017E+001","1.000000E+000"
"1.850704740319E+008","2.354534E+003","4.852354E+001","1.000000E+000"
"1.850704750319E+008","2.275644E+003","4.770371E+001","1.000000E+000"
"1.850704760319E+008","2.217377E+003","4.708904E+001","1.000000E+000"
"1.850704770319E+008","2.245323E+003","4.738484E+001","1.000000E+000"
"1.850704780319E+008","2.282412E+003","4.777459E+001","1.000000E+000"
"1.850704790319E+008","2.322255E+003","4.818978E+001","1.000000E+000"
"1.850704800319E+008","2.201159E+003","4.691651E+001","1.000000E+000"
"1.850704810319E+008","2.243178E+003","4.736220E+001","1.000000E+000"
"1.850704820319E+008","2.314234E+003","4.810648E+001","1.000000E+000"
"1.850704830319E+008","2.267200E+003","4.761513E+001","1.000000E+000"
"1.850704840319E+008","2.326974E+003","4.823872E+001","1.000000E+000"
"1.850704850319E+008","2.258526E+003","4.752395E+001","1.000000E+000"
"1.850704860319E+008","2.231383E+003","4.723751E+001","1.000000E+000"
"1.850704870319E+008","2.242573E+003","4.735581E+001","1.000000E+000"
"1.850704880319E+008","2.391749E+003","4.890551E+001","1.000000E+000"
"1.850704890319E+008","2.262995E+003","4.757094E+001","1.000000E+000"
"1.850704900319E+008","2.292930E+003","4.788455E+001","1.000000E+000"
"1.850704910319E+008","2.254455E+003","4.748110E+001","1.000000E+000"
"1.850704920319E+008","2.326413E+003","4.823291E+001","1.000000E+000"
"1.850704930319E+008","2.327307E+003","4.824217E+001","1.000000E+000"
"1.850704940319E+008","2.354368E+003","4.852183E+001","1.000000E+000"
"1.850704950319E+008","2.285448E+003","4.780636E+001","1.000000E+000"
"1.850704960319E+008","2.240980E+003","4.733899E+001","1.000000E+000"
"1.850704970319E+008","2.358731E+003","4.856676E+001","1.000000E+000"
"1.850704980319E+008","2.215664E+003","4.707084E+001","1.000000E+000"
"1.850704990319E+008","2.308762E+003","4.804958E+001","1.000000E+000"
"1.850705000319E+008","2.375675E+003","4.874090E+001","1.000000E+000"
"1.850705010319E+008","2.310214E+003","4.806469E+001","1.000000E+000"
"1.850705020319E+008","2.241816E+003","4.734782E+001","1.000000E+000"
"1.850705030319E+008","2.341348E+003","4.838747E+001","1.000000E+000"
"1.850705040319E+008","2.349134E+003","4.846786E+001","1.000000E+000"
"1.850705050319E+008","2.255744E+003","4.749467E+001","1.000000E+000"
"1.850705060319E+008","2.236999E+003","4.729692E+001","1.000000E+000"
"1.850705070319E+008","2.347456E+003","4.845055E+001","1.000000E+000"
"1.850705080319E+008","2.211518E+003","4.702678E+001","1.000000E+000"
"1.850705090319E+008","2.328324E+003","4.825271E+001","1.000000E+000"
"1.850705100319E+008","2.356777E+003","4.854665E+001","1.000000E+000"
"1.850705110319E+008","2.256852E+003","4.750634E+001","1.000000E+000"
"1.850705120319E+008","2.226552E+003","4.718635E+001","1.000000E+000"
"1.850705130319E+008","2.204841E+003","4.695573E+001","1.000000E+000"
"1.850705140319E+008","2.310100E+003","4.806350E+001","1.000000E+000"
"1.850705150319E+008","2.327601E+003","4.824522E+001","1.000000E+000"
"1.850705160319E+008","2.318215E+003","4.814784E+001","1.000000E+000"
"1.850705170319E+008","2.234185E+003","4.726717E+001","1.000000E+000"
"1.850705180319E+008","2.330563E+003","4.827590E+001","1.000000E+000"
"1.850705190319E+008","2.280029E+003","4.774965E+001","1.000000E+000"
"1.850705200319E+008","2.298265E+003","4.794022E+001","1.000000E+000"
"1.850705210319E+008","2.336465E+003","4.833699E+001","1.000000E+000"
"1.850705220319E+008","2.298629E+003","4.794402E+001","1.000000E+000"
"1.850705230319E+008","2.291094E+003","4.786537E+001","1.000000E+000"
"1.850705240319E+008","2.240115E+003","4.732986E+001","1.000000E+000"
"1.850705250319E+008","2.268821E+003","4.763214E+001","1.000000E+000"
"1.850705260319E+008","2.273485E+003","4.768108E+001","1.000000E+000"
"1.850705270319E+008","2.298544E+003","4.794313E+001","1.000000E+000"
"1.850705280319E+008","2.177935E+003","4.666835E+001","1.000000E+000"
"1.850705290319E+008","2.270266E+003","4.764731E+001","1.000000E+000"
"1.850705300319E+008","2.202716E+003","4.693311E+001","1.000000E+000"
"1.850705310319E+008","2.277562E+003","4.772381E+001","1.000000E+000"
"1.850705320319E+008","2.238191E+003","4.730952E+001","1.000000E+000"
"1.850705330319E+008","2.277454E+003","4.772268E+001","1.000000E+000"
"1.850705340319E+008","2.357160E+003","4.855059E+001","1.000000E+000"
"1.850705350319E+008","2.277153E+003","4.771952E+001","1.000000E+000"
"1.850705360319E+008","2.181528E+003","4.670683E+001","1.000000E+000"
"1.850705370319E+008","2.188396E+003","4.678030E+001","1.000000E+000"
"1.850705380319E+008","2.289794E+003","4.785180E+001","1.000000E+000"
"1.850705390319E+008","2.236125E+003","4.728769E+001","1.000000E+000"
"1.850705400319E+008","2.231314E+003","4.723678E+001","1.000000E+000"
"1.850705410319E+008","2.363333E+003","4.861412E+001","1.000000E+000"
"1.850705420319E+008","2.249489E+003","4.742878E+001","1.000000E+000"
"1.850705430319E+008","2.294869E+003","4.790479E+001","1.000000E+000"
"1.850705440319E+008","2.264605E+003","4.758787E+001","1.000000E+000"
"1.850705450319E+008","2.221398E+003","4.713171E+001","1.000000E+000"
"1.850705460319E+008","2.348079E+003","4.845698E+001","1.000000E+000"
"1.850705470319E+008","2.236043E+003","4.728682E+001","1.000000E+000"
"1.850705480319E+008","2.444426E+003","4.944114E+001","1.000000E+000"
"1.850705490319E+008","2.262763E+003","4.756851E+001","1.000000E+000"
"1.850705500319E+008","2.243712E+003","4.736784E+001","1.000000E+000"
"1.850705510319E+008","2.311178E+003","4.807471E+001","1.000000E+000"
"1.850705520319E+008","2.314387E+003","4.810807E+001","1.000000E+000"
"1.850705530319E+008","2.333021E+003","4.830136E+001","1.000000E+000"
"1.850705540319E+008","2.254648E+003","4.748313E+001","1.000000E+000"
"1.850705550319E+008","2.312043E+003","4.808371E+001","1.000000E+000"
"1.850705560319E+008","2.369277E+003","4.867522E+001","1.000000E+000"
"1.850705570319E+008","2.329956E+003","4.826962E+001","1.000000E+000"
"1.850705580319E+008","2.203789E+003","4.694453E+001","1.000000E+000"
"1.850705590319E+008","2.287408E+003","4.782685E+001","1.000000E+000"
"1.850705600319E+008","2.199490E+003","4.689872E+001","1.000000E+000"
"1.850705610319E+008","2.323766E+003","4.820546E+001","1.000000E+000"
"1.850705620319E+008","2.272765E+003","4.767353E+001","1.000000E+000"
"1.850705630319E+008","2.377580E+003","4.876044E+001","1.000000E+000"
"1.850705640319E+008","2.305054E+003","4.801098E+001","1.000000E+000"
"1.850705650319E+008","2.249686E+003","4.743085E+001","1.000000E+000"
"1.850705660319E+008","2.205719E+003","4.696508E+001","1.000000E+000"
"1.850705670319E+008","2.225206E+003","4.717209E+001","1.000000E+000"
"1.850705680319E+008","2.272615E+003","4.767196E+001","1.000000E+000"
"1.850705690319E+008","2.208698E+003","4.699678E+001","1.000000E+000"
"1.850705700319E+008","2.354525E+003","4.852345E+001","1.000000E+000"
"1.850705710319E+008","2.296927E+003","4.792626E+001","1.000000E+000"
"1.850705720319E+008","2.367651E+003","4.865851E+001","1.000000E+000"
"1.850705730319E+008","2.182703E+003","4.671941E+001","1.000000E+000"
"1.850705740319E+008","2.273384E+003","4.768002E+001","1.000000E+000"
"1.850705750319E+008","2.291216E+003","4.786665E+001","1.000000E+000"
"1.850705760319E+008","2.310645E+003","4.806917E+001","1.000000E+000"
"1.850705770319E+008","2.283039E+003","4.778116E+001","1.000000E+000"
"1.850705780319E+008","2.249877E+003","4.743287E+001","1.000000E+000"
"1.850705790319E+008","2.260923E+003","4.754917E+001","1.000000E+000"
"1.850705800319E+008","2.237084E+003","4.729782E+001","1.000000E+000"
"1.850705810319E+008","2.330844E+003","4.827882E+001","1.000000E+000"
"1.850705820319E+008","2.207662E+003","4.698576E+001","1.000000E+000"
"1.850705830319E+008","2.196244E+003","4.686410E+001","1.000000E+000"
"1.850705840319E+008","2.383322E+003","4.881928E+001","1.000000E+000"
"1.850705850319E+008","2.375434E+003","4.873842E+001","1.000000E+000"
"1.850705860319E+008","2.286605E+003","4.781846E+001","1.000000E+000"
"1.850705870319E+008","2.278936E+003","4.773820E+001","1.000000E+000"
"1.850705880319E+008","2.265048E+003","4.759252E+001","1.000000E+000"
"1.850705890319E+008","2.283989E+003","4.779109E+001","1.000000E+000"
"1.850705900319E+008","2.263412E+003","4.757533E+001","1.000000E+000"
"1.850705910319E+008","2.272762E+003","4.767349E+001","1.000000E+000"
"1.850705920319E+008","2.136698E+003","4.622443E+001","1.000000E+000"
"1.850705930319E+008","2.303753E+003","4.799743E+001","1.000000E+000"
"1.850705940319E+008","2.236951E+003","4.729642E+001","1.000000E+000"
"1.850705950319E+008","2.283451E+003","4.778547E+001","1.000000E+000"
"1.850705960319E+008","2.207164E+003","4.698046E+001","1.000000E+000"
"1.850705970319E+008","2.256495E+003","4.750257E+001","1.000000E+000"
"1.850705980319E+008","2.333724E+003","4.830863E+001","1.000000E+000"
"1.850705990319E+008","2.309827E+003","4.806066E+001","1.000000E+000"
"1.850706000319E+008","2.195443E+003","4.685555E+001","1.000000E+000"
"1.850706010319E+008","2.286116E+003","4.781335E+001","1.000000E+000"
"1.850706020319E+008","2.259297E+003","4.753206E+001","1.000000E+000"
"1.850706030319E+008","2.318235E+003","4.814806E+001","1.000000E+000"
"1.850706040319E+008","2.271488E+003","4.766013E+001","1.000000E+000"
"1.850706050319E+008","2.288255E+003","4.783571E+001","1.000000E+000"
"1.850706060319E+008","2.243382E+003","4.736435E+001","1.000000E+000"
"1.850706070319E+008","2.219933E+003","4.711617E+001","1.000000E+000"
"1.850706080319E+008","2.227619E+003","4.719765E+001","1.000000E+000"
"1.850706090319E+008","2.252589E+003","4.746145E+001","1.000000E+000"
"1.850706100319E+008","2.230888E+003","4.723228E+001","1.000000E+000"
"1.850706110319E+008","2.304850E+003","4.800885E+001","1.000000E+000"
"1.850706120319E+008","2.195621E+003","4.685745E+001","1.000000E+000"
"1.850706130319E+008","2.148599E+003","4.635299E+001","1.000000E+000"
"1.850706140319E+008","2.312315E+003","4.808654E+001","1.000000E+000"
"1.850706150319E+008","2.253817E+003","4.747439E+001","1.000000E+000"
"1.850706160319E+008","2.222055E+003","4.713868E+001","1.000000E+000"
"1.850706170319E+008","2.229631E+003","4.721896E+001","1.000000E+000"
"1.850706180319E+008","2.218714E+003","4.710323E+001","1.000000E+000"
"1.850706190319E+008","2.222016E+003","4.713826E+001","1.000000E+000"
"1.850706200319E+008","2.168253E+003","4.656450E+001","1.000000E+000"
"1.850706210319E+008","2.200261E+003","4.690694E+001","1.000000E+000"
"1.850706220319E+008","2.361887E+003","4.859925E+001","1.000000E+000"
"1.850706230319E+008","2.253721E+003","4.747337E+001","1.000000E+000"
"1.850706240319E+008","2.242781E+003","4.735801E+001","1.000000E+000"
"1.850706250319E+008","2.277939E+003","4.772776E+001","1.000000E+000"
"1.850706260319E+008","2.218478E+003","4.710072E+001","1.000000E+000"
"1.850706270319E+008","2.446333E+003","4.946041E+001","1.000000E+000"
"1.850706280319E+008","2.119125E+003","4.603395E+001","1.000000E+000"
"1.850706290319E+008","2.283879E+003","4.778995E+001","1.000000E+000"
"1.850706300319E+008","2.247557E+003","4.740841E+001","1.000000E+000"
"1.850706310319E+008","2.223483E+003","4.715382E+001","1.000000E+000"
"1.850706320319E+008","2.196492E+003","4.686674E+001","1.000000E+000"
"1.850706330319E+008","2.271037E+003","4.765540E+001","1.000000E+000"
"1.850706340319E+008","2.236356E+003","4.729013E+001","1.000000E+000"
"1.850706350319E+008","2.169229E+003","4.657499E+001","1.000000E+000"
"1.850706360319E+008","2.227798E+003","4.719956E+001","1.000000E+000"
"1.850706370319E+008","2.267515E+003","4.761843E+001","1.000000E+000"
"1.850706380319E+008","2.260729E+003","4.754712E+001","1.000000E+000"
"1.850706390319E+008","2.256904E+003","4.750689E+001","1.000000E+000"
"1.850706400319E+008","2.209148E+003","4.700157E+001","1.000000E+000"
"1.850706410319E+008","2.224379E+003","4.716332E+001","1.000000E+000"
"1.850706420319E+008","2.220723E+003","4.712455E+001","1.000000E+000"
"1.850706430319E+008","2.299353E+003","4.795157E+001","1.000000E+000"
"1.850706440319E+008","2.359559E+003","4.857529E+001","1.000000E+000"
"1.850706450319E+008","2.279452E+003","4.774361E+001","1.000000E+000"
"1.850706460319E+008","2.307623E+003","4.803772E+001","1.000000E+000"
"1.850706470319E+008","2.248785E+003","4.742136E+001","1.000000E+000"
"1.850706480319E+008","2.240107E+003","4.732977E+001","1.000000E+000"
"1.850706490319E+008","2.221443E+003","4.713219E+001","1.000000E+000"
"1.850706500319E+008","2.354312E+003","4.852126E+001","1.000000E+000"
"1.850706510319E+008","2.293706E+003","4.789265E+001","1.000000E+000"
"1.850706520319E+008","2.258956E+003","4.752847E+001","1.000000E+000"
"1.850732400319E+008","2.198951E+003","4.689297E+001","1.000000E+000"
"1.850732410319E+008","2.195438E+003","4.685550E+001","1.000000E+000"
"1.850732420319E+008","2.251249E+003","4.744733E+001","1.000000E+000"
"1.850732430319E+008","2.272900E+003","4.767495E+001","1.000000E+000"
"1.850732440319E+008","2.102236E+003","4.585014E+001","1.000000E+000"
"1.850732450319E+008","2.198785E+003","4.689121E+001","1.000000E+000"
"1.850732460319E+008","2.224953E+003","4.716941E+001","1.000000E+000"
"1.850732470319E+008","2.149273E+003","4.636025E+001","1.000000E+000"
"1.850732480319E+008","2.052580E+003","4.530540E+001","1.000000E+000"
"1.850732490319E+008","2.209845E+003","4.700899E+001","1.000000E+000"
"1.850732500319E+008","2.179757E+003","4.668786E+001","1.000000E+000"
"1.850732510319E+008","2.187863E+003","4.677459E+001","1.000000E+000"
"1.850732520319E+008","2.129699E+003","4.614866E+001","1.000000E+000"
"1.850732530319E+008","2.138067E+003","4.623923E+001","1.000000E+000"
"1.850732540319E+008","2.113766E+003","4.597571E+001","1.000000E+000"
"1.850732550319E+008","2.228768E+003","4.720983E+001","1.000000E+000"
"1.850732560319E+008","2.186365E+003","4.675858E+001","1.000000E+000"
"1.850732570319E+008","2.212779E+003","4.704018E+001","1.000000E+000"
"1.850732580319E+008","2.071038E+003","4.550866E+001","1.000000E+000"
"1.850732590319E+008","2.150814E+003","4.637687E+001","1.000000E+000"
"1.850732600319E+008","2.214086E+003","4.705408E+001","1.000000E+000"
"1.850732610319E+008","2.159254E+003","4.646778E+001","1.000000E+000"
"1.850732620319E+008","2.285762E+003","4.780964E+001","1.000000E+000"
"1.850732630319E+008","2.224328E+003","4.716278E+001","1.000000E+000"
"1.850732640319E+008","2.133236E+003","4.618696E+001","1.000000E+000"
"1.850732650319E+008","2.161373E+003","4.649057E+001","1.000000E+000"
"1.850732660319E+008","2.152071E+003","4.639042E+001","1.000000E+000"
"1.850732670319E+008","2.163343E+003","4.651175E+001","1.000000E+000"
"1.850732680319E+008","2.142257E+003","4.628452E+001","1.000000E+000"
"1.850732690319E+008","2.148066E+003","4.634723E+001","1.000000E+000"
"1.850732700319E+008","2.172662E+003","4.661182E+001","1.000000E+000"
"1.850732710319E+008","2.162896E+003","4.650694E+001","1.000000E+000"
"1.850732720319E+008","2.175958E+003","4.664716E+001","1.000000E+000"
"1.850732730319E+008","2.233986E+003","4.726506E+001","1.000000E+000"
"1.850732740319E+008","2.176255E+003","4.665034E+001","1.000000E+000"
"1.850732750319E+008","2.163028E+003","4.650836E+001","1.000000E+000"
"1.850732760319E+008","2.245567E+003","4.738742E+001","1.000000E+000"
"1.850732770319E+008","2.145667E+003","4.632135E+001","1.000000E+000"
"1.850732780319E+008","2.132414E+003","4.617807E+001","1.000000E+000"
"1.850732790319E+008","2.142173E+003","4.628362E+001","1.000000E+000"
"1.850732800319E+008","2.223353E+003","4.715245E+001","1.000000E+000"
"1.850732810319E+008","2.192499E+003","4.682413E+001","1.000000E+000"
"1.850732820319E+008","2.240323E+003","4.733205E+001","1.000000E+000"
"1.850732830319E+008","2.230578E+003","4.722899E+001","1.000000E+000"
"1.850732840319E+008","2.234164E+003","4.726694E+001","1.000000E+000"
"1.850732850319E+008","2.193340E+003","4.683311E+001","1.000000E+000"
"1.850732860319E+008","2.161495E+003","4.649188E+001","1.000000E+000"
"1.850732870319E+008","2.175960E+003","4.664718E+001","1.000000E+000"
"1.850732880319E+008","2.182208E+003","4.671411E+001","1.000000E+000"
"1.850732890319E+008","2.250341E+003","4.743776E+001","1.000000E+000"
"1.850732900319E+008","2.143425E+003","4.629713E+001","1.000000E+000"
"1.850732910319E+008","2.116882E+003","4.600958E+001","1.000000E+000"
"1.850732920319E+008","2.196889E+003","4.687099E+001","1.000000E+000"
"1.850732930319E+008","2.221333E+003","4.713102E+001","1.000000E+000"
"1.850732940319E+008","2.235440E+003","4.728044E+001","1.000000E+000"
"1.850732950319E+008","2.215891E+003","4.707325E+001","1.000000E+000"
"1.850732960319E+008","2.214368E+003","4.705707E+001","1.000000E+000"
"1.850732970319E+008","2.131496E+003","4.616813E+001","1.000000E+000"
"1.850732980319E+008","2.218835E+003","4.710452E+001","1.000000E+000"
"1.850732990319E+008","2.184859E+003","4.674248E+001","1.000000E+000"
"1.850733000319E+008","2.277397E+003","4.772208E+001","1.000000E+000"
