"1.847976227696E+008","3.205772E+003","5.661954E+001","1.000000E+000"
"1.847976237696E+008","3.043314E+003","5.516624E+001","1.000000E+000"
"1.847976247696E+008","2.975292E+003","5.454623E+001","1.000000E+000"
"1.847976257696E+008","3.121160E+003","5.586734E+001","1.000000E+000"
"1.847976267696E+008","3.259961E+003","5.709607E+001","1.000000E+000"
"1.847976277696E+008","3.228302E+003","5.681815E+001","1.000000E+000"
"1.847976287696E+008","3.110591E+003","5.577267E+001","1.000000E+000"
"1.847976297696E+008","3.146992E+003","5.609806E+001","1.000000E+000"
"1.847976307696E+008","3.113782E+003","5.580127E+001","1.000000E+000"
"1.847976317696E+008","3.107669E+003","5.574648E+001","1.000000E+000"
"1.847976327696E+008","3.187744E+003","5.646011E+001","1.000000E+000"
"1.847976337696E+008","3.098555E+003","5.566467E+001","1.000000E+000"
"1.847976347696E+008","3.240552E+003","5.692585E+001","1.000000E+000"
"1.847976357696E+008","3.093111E+003","5.561574E+001","1.000000E+000"
"1.847976367696E+008","3.187816E+003","5.646075E+001","1.000000E+000"
"1.847976377696E+008","3.115250E+003","5.581443E+001","1.000000E+000"
"1.847976387696E+008","3.155402E+003","5.617297E+001","1.000000E+000"
"1.847976397696E+008","3.123032E+003","5.588410E+001","1.000000E+000"
"1.847976407696E+008","3.034512E+003","5.508641E+001","1.000000E+000"
"1.847976417696E+008","3.117898E+003","5.583814E+001","1.000000E+000"
"1.847976427696E+008","3.236967E+003","5.689435E+001","1.000000E+000"
"1.847976437696E+008","3.024963E+003","5.499966E+001","1.000000E+000"
"1.847976447696E+008","3.256299E+003","5.706399E+001","1.000000E+000"
"1.847976457696E+008","3.201256E+003","5.657964E+001","1.000000E+000"
"1.847976467696E+008","3.119931E+003","5.585635E+001","1.000000E+000"
"1.847976477696E+008","3.067071E+003","5.538115E+001","1.000000E+000"
"1.847976487696E+008","3.196992E+003","5.654195E+001","1.000000E+000"
"1.847976497696E+008","3.202281E+003","5.658870E+001","1.000000E+000"
"1.847976507696E+008","3.191945E+003","5.649730E+001","1.000000E+000"
"1.847976517696E+008","3.052442E+003","5.524891E+001","1.000000E+000"
"1.847976527696E+008","3.060564E+003","5.532237E+001","1.000000E+000"
"1.847976537696E+008","3.100091E+003","5.567846E+001","1.000000E+000"
"1.847976547696E+008","2.963766E+003","5.444048E+001","1.000000E+000"
"1.847976557696E+008","3.005721E+003","5.482446E+001","1.000000E+000"
"1.847976567696E+008","2.963417E+003","5.443727E+001","1.000000E+000"
"1.847976577696E+008","3.148736E+003","5.611359E+001","1.000000E+000"
"1.847976587696E+008","2.940325E+003","5.422477E+001","1.000000E+000"
"1.847976597696E+008","3.025141E+003","5.500128E+001","1.000000E+000"
"1.847976607696E+008","3.071438E+003","5.542056E+001","1.000000E+000"
"1.847976617696E+008","3.134448E+003","5.598614E+001","1.000000E+000"
"1.847976627696E+008","3.174379E+003","5.634163E+001","1.000000E+000"
"1.847976637696E+008","3.120613E+003","5.586245E+001","1.000000E+000"
"1.847976647696E+008","2.941103E+003","5.423194E+001","1.000000E+000"
"1.847976657696E+008","3.119467E+003","5.585219E+001","1.000000E+000"
"1.847976667696E+008","3.077077E+003","5.547141E+001","1.000000E+000"
"1.847976677696E+008","3.082025E+003","5.551599E+001","1.000000E+000"
"1.847976687696E+008","3.089020E+003","5.557895E+001","1.000000E+000"
"1.847976697696E+008","3.211370E+003","5.666895E+001","1.000000E+000"
"1.847976707696E+008","3.067174E+003","5.538207E+001","1.000000E+000"
"1.847976717696E+008","3.190558E+003","5.648502E+001","1.000000E+000"
"1.847976727696E+008","3.115772E+003","5.581910E+001","1.000000E+000"
"1.847976737696E+008","3.178656E+003","5.637957E+001","1.000000E+000"
"1.847976747696E+008","3.070106E+003","5.540854E+001","1.000000E+000"
"1.847976757696E+008","3.005912E+003","5.482620E+001","1.000000E+000"
"1.847976767696E+008","3.145357E+003","5.608348E+001","1.000000E+000"
"1.847976777696E+008","3.126341E+003","5.591369E+001","1.000000E+000"
"1.847976787696E+008","3.008151E+003","5.484661E+001","1.000000E+000"
"1.847976797696E+008","3.316323E+003","5.758753E+001","1.000000E+000"
"1.847976807696E+008","3.217093E+003","5.671942E+001","1.000000E+000"
"1.847976817696E+008","3.163581E+003","5.624572E+001","1.000000E+000"
"1.847976827696E+008","3.032636E+003","5.506937E+001","1.000000E+000"
"1.847976837696E+008","3.181259E+003","5.640265E+001","1.000000E+000"
"1.847976847696E+008","3.181195E+003","5.640208E+001","1.000000E+000"
"1.847976857696E+008","3.107022E+003","5.574067E+001","1.000000E+000"
"1.847976867696E+008","3.109341E+003","5.576146E+001","1.000000E+000"
"1.847976877696E+008","3.098980E+003","5.566848E+001","1.000000E+000"
"1.847976887696E+008","3.103344E+003","5.570766E+001","1.000000E+000"
"1.847976897696E+008","3.009144E+003","5.485566E+001","1.000000E+000"
"1.847976907696E+008","3.001057E+003","5.478191E+001","1.000000E+000"
"1.847976917696E+008","3.094471E+003","5.562797E+001","1.000000E+000"
"1.847976927696E+008","3.158751E+003","5.620277E+001","1.000000E+000"
"1.847976937696E+008","3.146843E+003","5.609673E+001","1.000000E+000"
"1.847976947696E+008","3.046140E+003","5.519184E+001","1.000000E+000"
"1.847976957696E+008","3.136247E+003","5.600220E+001","1.000000E+000"
"1.847976967696E+008","3.003563E+003","5.480478E+001","1.000000E+000"
"1.847976977696E+008","3.037700E+003","5.511533E+001","1.000000E+000"
"1.847976987696E+008","3.082155E+003","5.551716E+001","1.000000E+000"
"1.847976997696E+008","3.083146E+003","5.552608E+001","1.000000E+000"
"1.847977007696E+008","3.109478E+003","5.576270E+001","1.000000E+000"
"1.847977017696E+008","3.066613E+003","5.537701E+001","1.000000E+000"
"1.847977027696E+008","2.971511E+003","5.451157E+001","1.000000E+000"
"1.847977037696E+008","3.089529E+003","5.558353E+001","1.000000E+000"
"1.847977047696E+008","2.965306E+003","5.445462E+001","1.000000E+000"
"1.847977057696E+008","3.120615E+003","5.586246E+001","1.000000E+000"
"1.847977067696E+008","3.034635E+003","5.508752E+001","1.000000E+000"
"1.847977077696E+008","3.094694E+003","5.562997E+001","1.000000E+000"
"1.847977087696E+008","3.201405E+003","5.658096E+001","1.000000E+000"
"1.847977097696E+008","3.133729E+003","5.597971E+001","1.000000E+000"
"1.847977107696E+008","2.972073E+003","5.451672E+001","1.000000E+000"
"1.847977117696E+008","3.177676E+003","5.637088E+001","1.000000E+000"
"1.847977127696E+008","2.981807E+003","5.460592E+001","1.000000E+000"
"1.847977137696E+008","3.218377E+003","5.673074E+001","1.000000E+000"
"1.847977147696E+008","3.021818E+003","5.497106E+001","1.000000E+000"
"1.847977157696E+008","3.083045E+003","5.552518E+001","1.000000E+000"
"1.847977167696E+008","3.123658E+003","5.588970E+001","1.000000E+000"
"1.847977177696E+008","3.148923E+003","5.611526E+001","1.000000E+000"
"1.847977187696E+008","3.135143E+003","5.599235E+001","1.000000E+000"
"1.847977197696E+008","2.970962E+003","5.450653E+001","1.000000E+000"
"1.847977207696E+008","2.960483E+003","5.441032E+001","1.000000E+000"
"1.847977217696E+008","3.151436E+003","5.613765E+001","1.000000E+000"
"1.847977227696E+008","3.072894E+003","5.543369E+001","1.000000E+000"
"1.847977237696E+008","3.160562E+003","5.621887E+001","1.000000E+000"
"1.847977247696E+008","2.986146E+003","5.464565E+001","1.000000E+000"
"1.847977257696E+008","3.097845E+003","5.565829E+001","1.000000E+000"
"1.847977267696E+008","2.995879E+003","5.473462E+001","1.000000E+000"
"1.847977277696E+008","3.056433E+003","5.528502E+001","1.000000E+000"
"1.847977287696E+008","3.118236E+003","5.584117E+001","1.000000E+000"
"1.847977297696E+008","3.044788E+003","5.517959E+001","1.000000E+000"
"1.847977307696E+008","3.057736E+003","5.529680E+001","1.000000E+000"
"1.847977317696E+008","3.137907E+003","5.601702E+001","1.000000E+000"
"1.847977327696E+008","3.062889E+003","5.534338E+001","1.000000E+000"
"1.847977337696E+008","3.124581E+003","5.589795E+001","1.000000E+000"
"1.847977347696E+008","3.165918E+003","5.626649E+001","1.000000E+000"
"1.847977357696E+008","3.169008E+003","5.629395E+001","1.000000E+000"
"1.847977367696E+008","2.972755E+003","5.452298E+001","1.000000E+000"
"1.847977377696E+008","3.032831E+003","5.507114E+001","1.000000E+000"
"1.847977387696E+008","3.082852E+003","5.552344E+001","1.000000E+000"
"1.847977397696E+008","2.989413E+003","5.467552E+001","1.000000E+000"
"1.847977407696E+008","2.983664E+003","5.462292E+001","1.000000E+000"
"1.847977417696E+008","3.075762E+003","5.545955E+001","1.000000E+000"
"1.847977427696E+008","2.983909E+003","5.462517E+001","1.000000E+000"
"1.847994107696E+008","2.138290E+003","4.624165E+001","1.000000E+000"
"1.847994117696E+008","2.090482E+003","4.572179E+001","1.000000E+000"
"1.847994127696E+008","2.228297E+003","4.720485E+001","1.000000E+000"
"1.847994137696E+008","2.133372E+003","4.618844E+001","1.000000E+000"
"1.847994147696E+008","2.069993E+003","4.549717E+001","1.000000E+000"
"1.847994157696E+008","2.220576E+003","4.712299E+001","1.000000E+000"
"1.847994167696E+008","2.114185E+003","4.598027E+001","1.000000E+000"
"1.847994177696E+008","2.113442E+003","4.597218E+001","1.000000E+000"
"1.847994187696E+008","2.300252E+003","4.796095E+001","1.000000E+000"
"1.847994197696E+008","2.221080E+003","4.712834E+001","1.000000E+000"
"1.847994207696E+008","2.202608E+003","4.693195E+001","1.000000E+000"
"1.847994217696E+008","2.151989E+003","4.638953E+001","1.000000E+000"
"1.847994227696E+008","2.294092E+003","4.789668E+001","1.000000E+000"
"1.847994237696E+008","2.143110E+003","4.629374E+001","1.000000E+000"
"1.847994247696E+008","2.209848E+003","4.700902E+001","1.000000E+000"
"1.847994257696E+008","2.280083E+003","4.775021E+001","1.000000E+000"
"1.847994267696E+008","2.169983E+003","4.658308E+001","1.000000E+000"
"1.847994277696E+008","2.218912E+003","4.710533E+001","1.000000E+000"
"1.847994287696E+008","2.202433E+003","4.693008E+001","1.000000E+000"
"1.847994297696E+008","2.157705E+003","4.645110E+001","1.000000E+000"
"1.847994307696E+008","2.143144E+003","4.629411E+001","1.000000E+000"
"1.847994317696E+008","2.264702E+003","4.758889E+001","1.000000E+000"
"1.847994327696E+008","2.106767E+003","4.589954E+001","1.000000E+000"
"1.847994337696E+008","2.123406E+003","4.608043E+001","1.000000E+000"
"1.847994347696E+008","2.052703E+003","4.530677E+001","1.000000E+000"
"1.847994357696E+008","2.226775E+003","4.718872E+001","1.000000E+000"
"1.847994367696E+008","2.058425E+003","4.536987E+001","1.000000E+000"
"1.847994377696E+008","2.123766E+003","4.608434E+001","1.000000E+000"
"1.847994387696E+008","2.076693E+003","4.557075E+001","1.000000E+000"
"1.847994397696E+008","2.098275E+003","4.580693E+001","1.000000E+000"
"1.847994407696E+008","2.143258E+003","4.629533E+001","1.000000E+000"
"1.847994417696E+008","2.041881E+003","4.518718E+001","1.000000E+000"
"1.847994427696E+008","2.136740E+003","4.622489E+001","1.000000E+000"
"1.847994437696E+008","2.213329E+003","4.704603E+001","1.000000E+000"
"1.847994447696E+008","2.100819E+003","4.583469E+001","1.000000E+000"
"1.847994457696E+008","2.129408E+003","4.614550E+001","1.000000E+000"
"1.847994467696E+008","2.196005E+003","4.686155E+001","1.000000E+000"
"1.847994477696E+008","2.190239E+003","4.679999E+001","1.000000E+000"
"1.847994487696E+008","2.143671E+003","4.629979E+001","1.000000E+000"
"1.847994497696E+008","2.143727E+003","4.630040E+001","1.000000E+000"
"1.847994507696E+008","2.181458E+003","4.670608E+001","1.000000E+000"
"1.847994517696E+008","2.021064E+003","4.495625E+001","1.000000E+000"
"1.847994527696E+008","2.179327E+003","4.668326E+001","1.000000E+000"
"1.847994537696E+008","2.013859E+003","4.487605E+001","1.000000E+000"
"1.847994547696E+008","2.122359E+003","4.606907E+001","1.000000E+000"
"1.847994557696E+008","2.225317E+003","4.717326E+001","1.000000E+000"
"1.847994567696E+008","2.237039E+003","4.729735E+001","1.000000E+000"
"1.847994577696E+008","2.066877E+003","4.546292E+001","1.000000E+000"
"1.847994587696E+008","2.215095E+003","4.706480E+001","1.000000E+000"
"1.847994597696E+008","2.231663E+003","4.724047E+001","1.000000E+000"
"1.847994607696E+008","2.080554E+003","4.561309E+001","1.000000E+000"
"1.847994617696E+008","2.045914E+003","4.523178E+001","1.000000E+000"
"1.847994627696E+008","2.161498E+003","4.649191E+001","1.000000E+000"
"1.847994637696E+008","2.116654E+003","4.600710E+001","1.000000E+000"
"1.847994647696E+008","2.107262E+003","4.590492E+001","1.000000E+000"
"1.847994657696E+008","2.128575E+003","4.613649E+001","1.000000E+000"
"1.847994667696E+008","2.045823E+003","4.523078E+001","1.000000E+000"
"1.847994677696E+008","2.033906E+003","4.509884E+001","1.000000E+000"
"1.847994687696E+008","2.048971E+003","4.526556E+001","1.000000E+000"
"1.847994697696E+008","2.005185E+003","4.477930E+001","1.000000E+000"
"1.847994707696E+008","2.134295E+003","4.619843E+001","1.000000E+000"
"1.847994717696E+008","2.163047E+003","4.650857E+001","1.000000E+000"
"1.847994727696E+008","2.143468E+003","4.629760E+001","1.000000E+000"
"1.847994737696E+008","2.125531E+003","4.610349E+001","1.000000E+000"
"1.847994747696E+008","2.128245E+003","4.613291E+001","1.000000E+000"
"1.847994757696E+008","2.205441E+003","4.696213E+001","1.000000E+000"
"1.847994767696E+008","2.175358E+003","4.664074E+001","1.000000E+000"
"1.847994777696E+008","2.095283E+003","4.577427E+001","1.000000E+000"
"1.847994787696E+008","2.032490E+003","4.508315E+001","1.000000E+000"
"1.847994797696E+008","2.085724E+003","4.566973E+001","1.000000E+000"
"1.847994807696E+008","2.109391E+003","4.592811E+001","1.000000E+000"
"1.847994817696E+008","2.178025E+003","4.666932E+001","1.000000E+000"
"1.847994827696E+008","2.145759E+003","4.632234E+001","1.000000E+000"
"1.847994837696E+008","2.006659E+003","4.479575E+001","1.000000E+000"
"1.847994847696E+008","2.183761E+003","4.673073E+001","1.000000E+000"
"1.847994857696E+008","2.009444E+003","4.482682E+001","1.000000E+000"
"1.847994867696E+008","2.241912E+003","4.734883E+001","1.000000E+000"
"1.847994877696E+008","2.159654E+003","4.647208E+001","1.000000E+000"
"1.847994887696E+008","2.102687E+003","4.585506E+001","1.000000E+000"
"1.847994897696E+008","2.289036E+003","4.784387E+001","1.000000E+000"
"1.847994907696E+008","2.097709E+003","4.580076E+001","1.000000E+000"
"1.847994917696E+008","2.098783E+003","4.581248E+001","1.000000E+000"
"1.847994927696E+008","2.169359E+003","4.657638E+001","1.000000E+000"
"1.847994937696E+008","2.055698E+003","4.533980E+001","1.000000E+000"
"1.847994947696E+008","2.229832E+003","4.722110E+001","1.000000E+000"
"1.847994957696E+008","2.170914E+003","4.659306E+001","1.000000E+000"
"1.847994967696E+008","2.306373E+003","4.802471E+001","1.000000E+000"
"1.847994977696E+008","2.114540E+003","4.598413E+001","1.000000E+000"
"1.847994987696E+008","2.107573E+003","4.590832E+001","1.000000E+000"
"1.847994997696E+008","2.156471E+003","4.643782E+001","1.000000E+000"
"1.847995007696E+008","2.134160E+003","4.619698E+001","1.000000E+000"
"1.847995017696E+008","2.166267E+003","4.654317E+001","1.000000E+000"
"1.847995027696E+008","2.141892E+003","4.628058E+001","1.000000E+000"
"1.847995037696E+008","2.139126E+003","4.625069E+001","1.000000E+000"
"1.847995047696E+008","2.030379E+003","4.505973E+001","1.000000E+000"
"1.847995057696E+008","2.085152E+003","4.566347E+001","1.000000E+000"
"1.847995067696E+008","2.080972E+003","4.561768E+001","1.000000E+000"
"1.847995077696E+008","2.089740E+003","4.571367E+001","1.000000E+000"
"1.847995087696E+008","2.165014E+003","4.652971E+001","1.000000E+000"
"1.847995097696E+008","2.231457E+003","4.723830E+001","1.000000E+000"
"1.847995107696E+008","2.260629E+003","4.754607E+001","1.000000E+000"
"1.847995117696E+008","2.102759E+003","4.585585E+001","1.000000E+000"
"1.847995127696E+008","2.152947E+003","4.639986E+001","1.000000E+000"
"1.847995137696E+008","2.082129E+003","4.563035E+001","1.000000E+000"
"1.847995147696E+008","2.163391E+003","4.651227E+001","1.000000E+000"
"1.847995157696E+008","2.084195E+003","4.565298E+001","1.000000E+000"
"1.847995167696E+008","2.102784E+003","4.585612E+001","1.000000E+000"
"1.847995177696E+008","2.137953E+003","4.623800E+001","1.000000E+000"
"1.847995187696E+008","2.011006E+003","4.484424E+001","1.000000E+000"
"1.847995197696E+008","2.136993E+003","4.622762E+001","1.000000E+000"
"1.847995207696E+008","2.261316E+003","4.755330E+001","1.000000E+000"
"1.847995217696E+008","2.142002E+003","4.628177E+001","1.000000E+000"
"1.847995227696E+008","2.144686E+003","4.631076E+001","1.000000E+000"
"1.847995237696E+008","2.107084E+003","4.590299E+001","1.000000E+000"
"1.847995247696E+008","2.034037E+003","4.510030E+001","1.000000E+000"
"1.847995257696E+008","2.121104E+003","4.605545E+001","1.000000E+000"
"1.847995267696E+008","2.261493E+003","4.755516E+001","1.000000E+000"
"1.847995277696E+008","2.134900E+003","4.620498E+001","1.000000E+000"
"1.847995287696E+008","2.074421E+003","4.554581E+001","1.000000E+000"
"1.847995297696E+008","2.139425E+003","4.625392E+001","1.000000E+000"
"1.847995307696E+008","2.075948E+003","4.556258E+001","1.000000E+000"
"1.847995317696E+008","2.162205E+003","4.649952E+001","1.000000E+000"
"1.847995327696E+008","2.209909E+003","4.700967E+001","1.000000E+000"
"1.847995337696E+008","2.017971E+003","4.492183E+001","1.000000E+000"
"1.847995347696E+008","2.161460E+003","4.649151E+001","1.000000E+000"
"1.847995357696E+008","2.161146E+003","4.648812E+001","1.000000E+000"
"1.847995367696E+008","2.165921E+003","4.653945E+001","1.000000E+000"
"1.847995377696E+008","2.126922E+003","4.611856E+001","1.000000E+000"
"1.847995387696E+008","2.184040E+003","4.673371E+001","1.000000E+000"
"1.847995397696E+008","2.171095E+003","4.659502E+001","1.000000E+000"
"1.847995407696E+008","2.148863E+003","4.635583E+001","1.000000E+000"
"1.847995417696E+008","2.042913E+003","4.519860E+001","1.000000E+000"
"1.847995427696E+008","2.106322E+003","4.589469E+001","1.000000E+000"
"1.847995437696E+008","2.189330E+003","4.679028E+001","1.000000E+000"
"1.847995447696E+008","2.239592E+003","4.732433E+001","1.000000E+000"
"1.847995457696E+008","2.185009E+003","4.674408E+001","1.000000E+000"
"1.847995467696E+008","2.208825E+003","4.699813E+001","1.000000E+000"
"1.847995477696E+008","2.102993E+003","4.585840E+001","1.000000E+000"
"1.847995487696E+008","2.062155E+003","4.541096E+001","1.000000E+000"
"1.847995497696E+008","2.097004E+003","4.579306E+001","1.000000E+000"
"1.847995507696E+008","2.151257E+003","4.638165E+001","1.000000E+000"
"1.847995517696E+008","2.114406E+003","4.598268E+001","1.000000E+000"
"1.847995527696E+008","2.119567E+003","4.603875E+001","1.000000E+000"
"1.847995537696E+008","2.115250E+003","4.599185E+001","1.000000E+000"
"1.847995547696E+008","2.122532E+003","4.607095E+001","1.000000E+000"
"1.847995557696E+008","2.126052E+003","4.610913E+001","1.000000E+000"
"1.847995567696E+008","2.089307E+003","4.570894E+001","1.000000E+000"
"1.847995577696E+008","2.060979E+003","4.539800E+001","1.000000E+000"
"1.847995587696E+008","2.161268E+003","4.648944E+001","1.000000E+000"
"1.847995597696E+008","2.207204E+003","4.698089E+001","1.000000E+000"
"1.847995607696E+008","2.013597E+003","4.487313E+001","1.000000E+000"
"1.847995617696E+008","2.124339E+003","4.609055E+001","1.000000E+000"
"1.847995627696E+008","2.112326E+003","4.596005E+001","1.000000E+000"
"1.847995637696E+008","2.130197E+003","4.615406E+001","1.000000E+000"
"1.847995647696E+008","2.040124E+003","4.516773E+001","1.000000E+000"
"1.847995657696E+008","2.110859E+003","4.594408E+001","1.000000E+000"
"1.847995667696E+008","2.058973E+003","4.537590E+001","1.000000E+000"
"1.847995677696E+008","2.128349E+003","4.613403E+001","1.000000E+000"
"1.847995687696E+008","2.115152E+003","4.599078E+001","1.000000E+000"
"1.847995697696E+008","2.135872E+003","4.621549E+001","1.000000E+000"
"1.847995707696E+008","2.077817E+003","4.558308E+001","1.000000E+000"
"1.847995717696E+008","2.144924E+003","4.631333E+001","1.000000E+000"
"1.847995727696E+008","2.059200E+003","4.537841E+001","1.000000E+000"
"1.847995737696E+008","2.103539E+003","4.586435E+001","1.000000E+000"
"1.847995747696E+008","2.229608E+003","4.721872E+001","1.000000E+000"
"1.847995757696E+008","2.155117E+003","4.642324E+001","1.000000E+000"
"1.847995767696E+008","2.138830E+003","4.624748E+001","1.000000E+000"
"1.847995777696E+008","2.145285E+003","4.631723E+001","1.000000E+000"
"1.847995787696E+008","2.120628E+003","4.605027E+001","1.000000E+000"
"1.847995797696E+008","2.107665E+003","4.590932E+001","1.000000E+000"
"1.847995807696E+008","2.126875E+003","4.611806E+001","1.000000E+000"
"1.847995817696E+008","2.083558E+003","4.564601E+001","1.000000E+000"
"1.847995827696E+008","2.085959E+003","4.567230E+001","1.000000E+000"
"1.847995837696E+008","2.078921E+003","4.559519E+001","1.000000E+000"
"1.847995847696E+008","2.161982E+003","4.649712E+001","1.000000E+000"
"1.847995857696E+008","2.196389E+003","4.686565E+001","1.000000E+000"
"1.847995867696E+008","2.113698E+003","4.597497E+001","1.000000E+000"
"1.847995877696E+008","2.043120E+003","4.520088E+001","1.000000E+000"
"1.847995887696E+008","2.201849E+003","4.692386E+001","1.000000E+000"
"1.847995897696E+008","2.144153E+003","4.630500E+001","1.000000E+000"
"1.847995907696E+008","2.097668E+003","4.580030E+001","1.000000E+000"
"1.847995917696E+008","2.030649E+003","4.506273E+001","1.000000E+000"
"1.847995927696E+008","2.139550E+003","4.625526E+001","1.000000E+000"
"1.847995937696E+008","2.073749E+003","4.553843E+001","1.000000E+000"
"1.847995947696E+008","2.188647E+003","4.678298E+001","1.000000E+000"
"1.847995957696E+008","2.170851E+003","4.659240E+001","1.000000E+000"
"1.847995967696E+008","2.060239E+003","4.538985E+001","1.000000E+000"
"1.847995977696E+008","2.081448E+003","4.562289E+001","1.000000E+000"
"1.847995987696E+008","2.208226E+003","4.699177E+001","1.000000E+000"
"1.847995997696E+008","2.137972E+003","4.623821E+001","1.000000E+000"
"1.847996007696E+008","2.054395E+003","4.532543E+001","1.000000E+000"
"1.847996017696E+008","2.047055E+003","4.524439E+001","1.000000E+000"
"1.847996027696E+008","2.216619E+003","4.708098E+001","1.000000E+000"
"1.847996037696E+008","2.080878E+003","4.561664E+001","1.000000E+000"
"1.847996047696E+008","2.041314E+003","4.518091E+001","1.000000E+000"
"1.847996057696E+008","2.073182E+003","4.553220E+001","1.000000E+000"
"1.847996067696E+008","2.187182E+003","4.676731E+001","1.000000E+000"
"1.847996077696E+008","2.097218E+003","4.579539E+001","1.000000E+000"
"1.847996087696E+008","2.138317E+003","4.624194E+001","1.000000E+000"
"1.847996097696E+008","2.103641E+003","4.586546E+001","1.000000E+000"
"1.847996107696E+008","2.083776E+003","4.564839E+001","1.000000E+000"
"1.847996117696E+008","2.196920E+003","4.687131E+001","1.000000E+000"
"1.847996127696E+008","1.999935E+003","4.472063E+001","1.000000E+000"
"1.847996137696E+008","2.167450E+003","4.655589E+001","1.000000E+000"
"1.847996147696E+008","1.973440E+003","4.442342E+001","1.000000E+000"
"1.847996157696E+008","2.064267E+003","4.543420E+001","1.000000E+000"
"1.847996167696E+008","2.134927E+003","4.620527E+001","1.000000E+000"
"1.847996177696E+008","2.107717E+003","4.590988E+001","1.000000E+000"
"1.847996187696E+008","2.005971E+003","4.478807E+001","1.000000E+000"
"1.847996197696E+008","2.004761E+003","4.477456E+001","1.000000E+000"
"1.847996207696E+008","2.090373E+003","4.572060E+001","1.000000E+000"
"1.847996217696E+008","2.015771E+003","4.489734E+001","1.000000E+000"
"1.847996227696E+008","2.221994E+003","4.713803E+001","1.000000E+000"
"1.847996237696E+008","2.107614E+003","4.590876E+001","1.000000E+000"
"1.847996247696E+008","2.070681E+003","4.550474E+001","1.000000E+000"
"1.847996257696E+008","2.231527E+003","4.723904E+001","1.000000E+000"
"1.847996267696E+008","2.086452E+003","4.567769E+001","1.000000E+000"
"1.847996277696E+008","2.125781E+003","4.610619E+001","1.000000E+000"
"1.847996287696E+008","2.061362E+003","4.540222E+001","1.000000E+000"
"1.847996297696E+008","2.034882E+003","4.510966E+001","1.000000E+000"
"1.847996307696E+008","2.062344E+003","4.541303E+001","1.000000E+000"
"1.847996317696E+008","2.169722E+003","4.658027E+001","1.000000E+000"
"1.847996327696E+008","2.085548E+003","4.566780E+001","1.000000E+000"
"1.847996337696E+008","2.164630E+003","4.652558E+001","1.000000E+000"
"1.847996347696E+008","2.035763E+003","4.511943E+001","1.000000E+000"
"1.847996357696E+008","2.039942E+003","4.516572E+001","1.000000E+000"
"1.847996367696E+008","2.087040E+003","4.568413E+001","1.000000E+000"
"1.847996377696E+008","2.023785E+003","4.498650E+001","1.000000E+000"
"1.847996387696E+008","2.164027E+003","4.651911E+001","1.000000E+000"
"1.847996397696E+008","2.163391E+003","4.651226E+001","1.000000E+000"
"1.847996407696E+008","2.119998E+003","4.604343E+001","1.000000E+000"
"1.847996417696E+008","2.083065E+003","4.564061E+001","1.000000E+000"
"1.847996427696E+008","2.026756E+003","4.501950E+001","1.000000E+000"
"1.847996437696E+008","2.099900E+003","4.582466E+001","1.000000E+000"
"1.847996447696E+008","2.125523E+003","4.610339E+001","1.000000E+000"
"1.847996457696E+008","2.140031E+003","4.626046E+001","1.000000E+000"
"1.847996467696E+008","2.165980E+003","4.654009E+001","1.000000E+000"
"1.847996477696E+008","2.138590E+003","4.624490E+001","1.000000E+000"
"1.847996487696E+008","2.207052E+003","4.697927E+001","1.000000E+000"
"1.847996497696E+008","2.052379E+003","4.530319E+001","1.000000E+000"
"1.847996507696E+008","2.165512E+003","4.653507E+001","1.000000E+000"
"1.847996517696E+008","2.109540E+003","4.592973E+001","1.000000E+000"
"1.847996527696E+008","2.062229E+003","4.541177E+001","1.000000E+000"
"1.847996537696E+008","2.089609E+003","4.571224E+001","1.000000E+000"
"1.847996547696E+008","2.080884E+003","4.561671E+001","1.000000E+000"
"1.847996557696E+008","2.199162E+003","4.689522E+001","1.000000E+000"
"1.847996567696E+008","2.101095E+003","4.583771E+001","1.000000E+000"
"1.847996577696E+008","1.956319E+003","4.423030E+001","1.000000E+000"
"1.847996587696E+008","2.191094E+003","4.680912E+001","1.000000E+000"
"1.847996597696E+008","2.146776E+003","4.633331E+001","1.000000E+000"
"1.847996607696E+008","2.127290E+003","4.612255E+001","1.000000E+000"
"1.847996617696E+008","2.086090E+003","4.567373E+001","1.000000E+000"
"1.847996627696E+008","2.067599E+003","4.547086E+001","1.000000E+000"
"1.847996637696E+008","2.088844E+003","4.570387E+001","1.000000E+000"
"1.847996647696E+008","2.133488E+003","4.618970E+001","1.000000E+000"
"1.847996657696E+008","2.139721E+003","4.625711E+001","1.000000E+000"
"1.847996667696E+008","2.009855E+003","4.483141E+001","1.000000E+000"
"1.847996677696E+008","2.168991E+003","4.657243E+001","1.000000E+000"
"1.847996687696E+008","2.002619E+003","4.475063E+001","1.000000E+000"
"1.847996697696E+008","2.093647E+003","4.575639E+001","1.000000E+000"
"1.847996707696E+008","2.085511E+003","4.566740E+001","1.000000E+000"
"1.847996717696E+008","2.161101E+003","4.648764E+001","1.000000E+000"
"1.847996727696E+008","2.164294E+003","4.652198E+001","1.000000E+000"
"1.847996737696E+008","2.108708E+003","4.592067E+001","1.000000E+000"
"1.847996747696E+008","2.072673E+003","4.552662E+001","1.000000E+000"
"1.847996757696E+008","2.012427E+003","4.486008E+001","1.000000E+000"
"1.847996767696E+008","2.151915E+003","4.638874E+001","1.000000E+000"
