"1.848504498824E+008","1.422681E+003","3.771844E+001","1.000000E+000"
"1.848504508824E+008","1.505019E+003","3.879457E+001","1.000000E+000"
"1.848504518824E+008","1.410663E+003","3.755880E+001","1.000000E+000"
"1.848504528824E+008","1.499217E+003","3.871972E+001","1.000000E+000"
"1.848504538824E+008","1.453886E+003","3.812985E+001","1.000000E+000"
"1.848504548824E+008","1.414116E+003","3.760474E+001","1.000000E+000"
"1.848504558824E+008","1.467913E+003","3.831335E+001","1.000000E+000"
"1.848504568824E+008","1.510765E+003","3.886855E+001","1.000000E+000"
"1.848504578824E+008","1.463943E+003","3.826151E+001","1.000000E+000"
"1.848504588824E+008","1.417551E+003","3.765038E+001","1.000000E+000"
"1.848504598824E+008","1.453406E+003","3.812357E+001","1.000000E+000"
"1.848504608824E+008","1.462907E+003","3.824797E+001","1.000000E+000"
"1.848504618824E+008","1.460483E+003","3.821627E+001","1.000000E+000"
"1.848504628824E+008","1.460486E+003","3.821630E+001","1.000000E+000"
"1.848504638824E+008","1.439271E+003","3.793773E+001","1.000000E+000"
"1.848504648824E+008","1.438401E+003","3.792626E+001","1.000000E+000"
"1.848504658824E+008","1.480646E+003","3.847916E+001","1.000000E+000"
"1.848504668824E+008","1.476536E+003","3.842572E+001","1.000000E+000"
"1.848504678824E+008","1.435831E+003","3.789236E+001","1.000000E+000"
"1.848504688824E+008","1.422512E+003","3.771621E+001","1.000000E+000"
"1.848504698824E+008","1.442842E+003","3.798476E+001","1.000000E+000"
"1.848504708824E+008","1.412286E+003","3.758039E+001","1.000000E+000"
"1.848504718824E+008","1.450185E+003","3.808130E+001","1.000000E+000"
"1.848504728824E+008","1.349276E+003","3.673249E+001","1.000000E+000"
"1.848504738824E+008","1.446774E+003","3.803648E+001","1.000000E+000"
"1.848504748824E+008","1.561250E+003","3.951266E+001","1.000000E+000"
"1.848504758824E+008","1.432444E+003","3.784764E+001","1.000000E+000"
"1.848504768824E+008","1.449686E+003","3.807475E+001","1.000000E+000"
"1.848504778824E+008","1.488243E+003","3.857775E+001","1.000000E+000"
"1.848504788824E+008","1.503013E+003","3.876872E+001","1.000000E+000"
"1.848504798824E+008","1.496001E+003","3.867817E+001","1.000000E+000"
"1.848504808824E+008","1.407558E+003","3.751744E+001","1.000000E+000"
"1.848504818824E+008","1.419618E+003","3.767782E+001","1.000000E+000"
"1.848504828824E+008","1.398140E+003","3.739170E+001","1.000000E+000"
"1.848504838824E+008","1.449389E+003","3.807084E+001","1.000000E+000"
"1.848504848824E+008","1.418935E+003","3.766875E+001","1.000000E+000"
"1.848504858824E+008","1.521454E+003","3.900581E+001","1.000000E+000"
"1.848504868824E+008","1.456203E+003","3.816022E+001","1.000000E+000"
"1.848504878824E+008","1.508362E+003","3.883764E+001","1.000000E+000"
"1.848504888824E+008","1.528536E+003","3.909650E+001","1.000000E+000"
"1.848504898824E+008","1.470082E+003","3.834164E+001","1.000000E+000"
"1.848504908824E+008","1.523154E+003","3.902760E+001","1.000000E+000"
"1.848504918824E+008","1.382398E+003","3.718061E+001","1.000000E+000"
"1.848504928824E+008","1.382411E+003","3.718079E+001","1.000000E+000"
"1.848504938824E+008","1.481375E+003","3.848863E+001","1.000000E+000"
"1.848504948824E+008","1.382332E+003","3.717973E+001","1.000000E+000"
"1.848504958824E+008","1.470505E+003","3.834716E+001","1.000000E+000"
"1.848504968824E+008","1.436994E+003","3.790770E+001","1.000000E+000"
"1.848504978824E+008","1.421045E+003","3.769675E+001","1.000000E+000"
"1.848504988824E+008","1.505974E+003","3.880688E+001","1.000000E+000"
"1.848504998824E+008","1.396396E+003","3.736838E+001","1.000000E+000"
"1.848505008824E+008","1.385575E+003","3.722331E+001","1.000000E+000"
"1.848505018824E+008","1.399097E+003","3.740450E+001","1.000000E+000"
"1.848505028824E+008","1.429045E+003","3.780270E+001","1.000000E+000"
"1.848505038824E+008","1.453214E+003","3.812104E+001","1.000000E+000"
"1.848505048824E+008","1.405104E+003","3.748472E+001","1.000000E+000"
"1.848505058824E+008","1.348612E+003","3.672346E+001","1.000000E+000"
"1.848505068824E+008","1.442949E+003","3.798618E+001","1.000000E+000"
"1.848505078824E+008","1.438484E+003","3.792736E+001","1.000000E+000"
"1.848505088824E+008","1.499656E+003","3.872539E+001","1.000000E+000"
"1.848505098824E+008","1.375561E+003","3.708856E+001","1.000000E+000"
"1.848505108824E+008","1.438099E+003","3.792227E+001","1.000000E+000"
"1.848505118824E+008","1.512555E+003","3.889157E+001","1.000000E+000"
"1.848505128824E+008","1.409449E+003","3.754263E+001","1.000000E+000"
"1.848505138824E+008","1.460002E+003","3.820997E+001","1.000000E+000"
"1.848505148824E+008","1.483554E+003","3.851693E+001","1.000000E+000"
"1.848505158824E+008","1.490932E+003","3.861259E+001","1.000000E+000"
"1.848505168824E+008","1.451281E+003","3.809568E+001","1.000000E+000"
"1.848505178824E+008","1.498354E+003","3.870858E+001","1.000000E+000"
"1.848505188824E+008","1.326104E+003","3.641571E+001","1.000000E+000"
"1.848505198824E+008","1.432505E+003","3.784845E+001","1.000000E+000"
"1.848505208824E+008","1.435037E+003","3.788188E+001","1.000000E+000"
"1.848505218824E+008","1.498108E+003","3.870541E+001","1.000000E+000"
"1.848505228824E+008","1.366261E+003","3.696297E+001","1.000000E+000"
"1.848505238824E+008","1.448863E+003","3.806393E+001","1.000000E+000"
"1.848505248824E+008","1.394012E+003","3.733648E+001","1.000000E+000"
"1.848505258824E+008","1.445979E+003","3.802604E+001","1.000000E+000"
"1.848505268824E+008","1.391421E+003","3.730175E+001","1.000000E+000"
"1.848505278824E+008","1.465894E+003","3.828700E+001","1.000000E+000"
"1.848505288824E+008","1.476999E+003","3.843174E+001","1.000000E+000"
"1.848505298824E+008","1.411597E+003","3.757122E+001","1.000000E+000"
"1.848505308824E+008","1.398962E+003","3.740270E+001","1.000000E+000"
"1.848505318824E+008","1.462723E+003","3.824556E+001","1.000000E+000"
"1.848505328824E+008","1.422711E+003","3.771884E+001","1.000000E+000"
"1.848505338824E+008","1.411000E+003","3.756329E+001","1.000000E+000"
"1.848505348824E+008","1.415852E+003","3.762782E+001","1.000000E+000"
"1.848505358824E+008","1.408298E+003","3.752729E+001","1.000000E+000"
"1.848505368824E+008","1.495389E+003","3.867025E+001","1.000000E+000"
"1.848505378824E+008","1.416089E+003","3.763095E+001","1.000000E+000"
"1.848505388824E+008","1.423661E+003","3.773143E+001","1.000000E+000"
"1.848505398824E+008","1.456091E+003","3.815876E+001","1.000000E+000"
"1.848505408824E+008","1.413335E+003","3.759435E+001","1.000000E+000"
"1.848505418824E+008","1.452308E+003","3.810916E+001","1.000000E+000"
"1.848505428824E+008","1.410177E+003","3.755232E+001","1.000000E+000"
"1.848505438824E+008","1.399821E+003","3.741418E+001","1.000000E+000"
"1.848505448824E+008","1.390948E+003","3.729542E+001","1.000000E+000"
"1.848505458824E+008","1.423225E+003","3.772565E+001","1.000000E+000"
"1.848505468824E+008","1.427616E+003","3.778380E+001","1.000000E+000"
"1.848505478824E+008","1.425552E+003","3.775648E+001","1.000000E+000"
"1.848505488824E+008","1.406905E+003","3.750873E+001","1.000000E+000"
"1.848505498824E+008","1.430919E+003","3.782749E+001","1.000000E+000"
"1.848505508824E+008","1.433548E+003","3.786222E+001","1.000000E+000"
"1.848505518824E+008","1.449810E+003","3.807637E+001","1.000000E+000"
"1.848505528824E+008","1.331937E+003","3.649571E+001","1.000000E+000"
"1.848505538824E+008","1.445722E+003","3.802265E+001","1.000000E+000"
"1.848505548824E+008","1.480657E+003","3.847931E+001","1.000000E+000"
"1.848505558824E+008","1.404064E+003","3.747085E+001","1.000000E+000"
"1.848505568824E+008","1.454086E+003","3.813248E+001","1.000000E+000"
"1.848505578824E+008","1.429076E+003","3.780313E+001","1.000000E+000"
"1.848505588824E+008","1.396395E+003","3.736837E+001","1.000000E+000"
"1.848505598824E+008","1.439246E+003","3.793739E+001","1.000000E+000"
"1.848505608824E+008","1.447891E+003","3.805116E+001","1.000000E+000"
"1.848505618824E+008","1.505363E+003","3.879900E+001","1.000000E+000"
"1.848505628824E+008","1.403178E+003","3.745902E+001","1.000000E+000"
"1.848505638824E+008","1.369038E+003","3.700051E+001","1.000000E+000"
"1.848505648824E+008","1.418599E+003","3.766430E+001","1.000000E+000"
"1.848505658824E+008","1.475440E+003","3.841145E+001","1.000000E+000"
"1.848505668824E+008","1.457753E+003","3.818053E+001","1.000000E+000"
"1.848505678824E+008","1.414624E+003","3.761149E+001","1.000000E+000"
"1.848505688824E+008","1.445289E+003","3.801695E+001","1.000000E+000"
"1.848505698824E+008","1.420594E+003","3.769077E+001","1.000000E+000"
"1.848505708824E+008","1.485892E+003","3.854727E+001","1.000000E+000"
"1.848505718824E+008","1.414345E+003","3.760778E+001","1.000000E+000"
"1.848505728824E+008","1.374974E+003","3.708064E+001","1.000000E+000"
"1.848505738824E+008","1.473343E+003","3.838415E+001","1.000000E+000"
"1.848505748824E+008","1.477828E+003","3.844252E+001","1.000000E+000"
"1.848505758824E+008","1.447485E+003","3.804583E+001","1.000000E+000"
"1.848505768824E+008","1.472190E+003","3.836913E+001","1.000000E+000"
"1.848505778824E+008","1.405954E+003","3.749606E+001","1.000000E+000"
"1.848505788824E+008","1.420765E+003","3.769304E+001","1.000000E+000"
"1.848505798824E+008","1.493297E+003","3.864320E+001","1.000000E+000"
"1.848505808824E+008","1.491542E+003","3.862048E+001","1.000000E+000"
"1.848505818824E+008","1.451492E+003","3.809846E+001","1.000000E+000"
"1.848505828824E+008","1.478118E+003","3.844630E+001","1.000000E+000"
"1.848505838824E+008","1.500078E+003","3.873085E+001","1.000000E+000"
"1.848531368824E+008","1.514040E+003","3.891067E+001","1.000000E+000"
"1.848531378824E+008","1.632108E+003","4.039936E+001","1.000000E+000"
"1.848531388824E+008","1.586155E+003","3.982656E+001","1.000000E+000"
"1.848531398824E+008","1.651569E+003","4.063951E+001","1.000000E+000"
"1.848531408824E+008","1.585851E+003","3.982275E+001","1.000000E+000"
"1.848531418824E+008","1.592610E+003","3.990752E+001","1.000000E+000"
"1.848531428824E+008","1.682887E+003","4.102301E+001","1.000000E+000"
"1.848531438824E+008","1.600021E+003","4.000027E+001","1.000000E+000"
"1.848531448824E+008","1.585289E+003","3.981569E+001","1.000000E+000"
"1.848531458824E+008","1.555220E+003","3.943628E+001","1.000000E+000"
"1.848531468824E+008","1.632274E+003","4.040141E+001","1.000000E+000"
"1.848531478824E+008","1.621221E+003","4.026439E+001","1.000000E+000"
"1.848531488824E+008","1.624355E+003","4.030329E+001","1.000000E+000"
"1.848531498824E+008","1.738588E+003","4.169638E+001","1.000000E+000"
"1.848531508824E+008","1.576903E+003","3.971024E+001","1.000000E+000"
"1.848531518824E+008","1.641786E+003","4.051895E+001","1.000000E+000"
"1.848531528824E+008","1.555754E+003","3.944305E+001","1.000000E+000"
"1.848531538824E+008","1.757916E+003","4.192751E+001","1.000000E+000"
"1.848531548824E+008","1.678243E+003","4.096636E+001","1.000000E+000"
"1.848531558824E+008","1.645097E+003","4.055980E+001","1.000000E+000"
"1.848531568824E+008","1.605160E+003","4.006444E+001","1.000000E+000"
"1.848531578824E+008","1.599463E+003","3.999329E+001","1.000000E+000"
"1.848531588824E+008","1.715241E+003","4.141547E+001","1.000000E+000"
"1.848531598824E+008","1.706945E+003","4.131519E+001","1.000000E+000"
"1.848531608824E+008","1.662725E+003","4.077653E+001","1.000000E+000"
"1.848531618824E+008","1.781572E+003","4.220868E+001","1.000000E+000"
"1.848531628824E+008","1.726898E+003","4.155596E+001","1.000000E+000"
"1.848531638824E+008","1.739108E+003","4.170261E+001","1.000000E+000"
"1.848531648824E+008","1.644793E+003","4.055604E+001","1.000000E+000"
"1.848531658824E+008","1.754892E+003","4.189143E+001","1.000000E+000"
"1.848531668824E+008","1.748081E+003","4.181005E+001","1.000000E+000"
"1.848531678824E+008","1.787326E+003","4.227678E+001","1.000000E+000"
"1.848531688824E+008","1.704157E+003","4.128144E+001","1.000000E+000"
"1.848531698824E+008","1.760945E+003","4.196362E+001","1.000000E+000"
"1.848531708824E+008","1.818123E+003","4.263945E+001","1.000000E+000"
"1.848531718824E+008","1.660226E+003","4.074587E+001","1.000000E+000"
"1.848531728824E+008","1.810677E+003","4.255204E+001","1.000000E+000"
"1.848531738824E+008","1.785068E+003","4.225006E+001","1.000000E+000"
"1.848531748824E+008","1.763007E+003","4.198818E+001","1.000000E+000"
"1.848531758824E+008","1.746055E+003","4.178582E+001","1.000000E+000"
"1.848531768824E+008","1.858573E+003","4.311117E+001","1.000000E+000"
"1.848531778824E+008","1.856558E+003","4.308780E+001","1.000000E+000"
"1.848531788824E+008","1.798257E+003","4.240586E+001","1.000000E+000"
"1.848531798824E+008","1.841723E+003","4.291530E+001","1.000000E+000"
"1.848531808824E+008","1.806975E+003","4.250853E+001","1.000000E+000"
"1.848531818824E+008","1.759828E+003","4.195030E+001","1.000000E+000"
"1.848531828824E+008","1.866340E+003","4.320115E+001","1.000000E+000"
"1.848531838824E+008","1.900264E+003","4.359202E+001","1.000000E+000"
"1.848531848824E+008","1.778071E+003","4.216718E+001","1.000000E+000"
"1.848531858824E+008","1.818042E+003","4.263851E+001","1.000000E+000"
"1.848531868824E+008","1.848798E+003","4.299765E+001","1.000000E+000"
"1.848531878824E+008","1.846653E+003","4.297271E+001","1.000000E+000"
"1.848531888824E+008","1.906756E+003","4.366642E+001","1.000000E+000"
"1.848531898824E+008","1.972348E+003","4.441113E+001","1.000000E+000"
"1.848531908824E+008","1.855867E+003","4.307977E+001","1.000000E+000"
"1.848531918824E+008","1.830523E+003","4.278461E+001","1.000000E+000"
"1.848531928824E+008","1.885200E+003","4.341889E+001","1.000000E+000"
"1.848531938824E+008","1.921856E+003","4.383898E+001","1.000000E+000"
"1.848531948824E+008","1.908788E+003","4.368968E+001","1.000000E+000"
"1.848531958824E+008","2.005704E+003","4.478509E+001","1.000000E+000"
"1.848531968824E+008","1.862746E+003","4.315954E+001","1.000000E+000"
"1.848531978824E+008","1.965315E+003","4.433187E+001","1.000000E+000"
"1.848531988824E+008","1.974244E+003","4.443246E+001","1.000000E+000"
"1.848531998824E+008","1.928103E+003","4.391017E+001","1.000000E+000"
"1.848532008824E+008","1.826407E+003","4.273649E+001","1.000000E+000"
"1.848532018824E+008","1.944762E+003","4.409946E+001","1.000000E+000"
"1.848532028824E+008","1.812043E+003","4.256810E+001","1.000000E+000"
"1.848532038824E+008","1.929412E+003","4.392507E+001","1.000000E+000"
"1.848532048824E+008","1.926593E+003","4.389297E+001","1.000000E+000"
"1.848532058824E+008","1.996595E+003","4.468327E+001","1.000000E+000"
"1.848532068824E+008","1.938644E+003","4.403004E+001","1.000000E+000"
"1.848532078824E+008","1.946861E+003","4.412325E+001","1.000000E+000"
"1.848532088824E+008","2.035035E+003","4.511137E+001","1.000000E+000"
"1.848532098824E+008","2.075396E+003","4.555651E+001","1.000000E+000"
"1.848532108824E+008","1.954555E+003","4.421035E+001","1.000000E+000"
"1.848532118824E+008","1.955481E+003","4.422082E+001","1.000000E+000"
"1.848532128824E+008","1.993699E+003","4.465086E+001","1.000000E+000"
"1.848532138824E+008","1.949221E+003","4.414998E+001","1.000000E+000"
"1.848532148824E+008","1.942373E+003","4.407236E+001","1.000000E+000"
"1.848532158824E+008","2.025090E+003","4.500100E+001","1.000000E+000"
"1.848532168824E+008","1.982239E+003","4.452234E+001","1.000000E+000"
"1.848532178824E+008","1.978456E+003","4.447984E+001","1.000000E+000"
"1.848532188824E+008","2.070416E+003","4.550183E+001","1.000000E+000"
"1.848532198824E+008","1.985823E+003","4.456258E+001","1.000000E+000"
"1.848532208824E+008","2.083033E+003","4.564025E+001","1.000000E+000"
"1.848532218824E+008","1.987439E+003","4.458071E+001","1.000000E+000"
"1.848532228824E+008","2.027082E+003","4.502312E+001","1.000000E+000"
"1.848532238824E+008","2.110503E+003","4.594021E+001","1.000000E+000"
"1.848532248824E+008","2.087809E+003","4.569255E+001","1.000000E+000"
"1.848532258824E+008","2.058925E+003","4.537538E+001","1.000000E+000"
"1.848532268824E+008","2.025089E+003","4.500098E+001","1.000000E+000"
"1.848532278824E+008","2.052592E+003","4.530554E+001","1.000000E+000"
"1.848532288824E+008","2.093684E+003","4.575679E+001","1.000000E+000"
"1.848532298824E+008","2.047812E+003","4.525275E+001","1.000000E+000"
"1.848532308824E+008","2.154973E+003","4.642169E+001","1.000000E+000"
"1.848532318824E+008","2.108343E+003","4.591670E+001","1.000000E+000"
"1.848532328824E+008","2.128196E+003","4.613238E+001","1.000000E+000"
"1.848532338824E+008","2.063168E+003","4.542211E+001","1.000000E+000"
"1.848532348824E+008","2.150109E+003","4.636927E+001","1.000000E+000"
"1.848532358824E+008","2.085036E+003","4.566220E+001","1.000000E+000"
"1.848532368824E+008","2.187737E+003","4.677325E+001","1.000000E+000"
"1.848532378824E+008","2.176402E+003","4.665192E+001","1.000000E+000"
"1.848532388824E+008","2.133530E+003","4.619015E+001","1.000000E+000"
"1.848532398824E+008","2.171336E+003","4.659760E+001","1.000000E+000"
"1.848532408824E+008","2.139229E+003","4.625180E+001","1.000000E+000"
"1.848532418824E+008","2.145198E+003","4.631628E+001","1.000000E+000"
"1.848532428824E+008","2.183429E+003","4.672717E+001","1.000000E+000"
"1.848532438824E+008","2.202474E+003","4.693052E+001","1.000000E+000"
"1.848532448824E+008","2.130724E+003","4.615976E+001","1.000000E+000"
"1.848532458824E+008","2.147694E+003","4.634322E+001","1.000000E+000"
"1.848532468824E+008","2.167609E+003","4.655759E+001","1.000000E+000"
"1.848532478824E+008","2.215221E+003","4.706614E+001","1.000000E+000"
"1.848532488824E+008","2.146417E+003","4.632944E+001","1.000000E+000"
"1.848532498824E+008","2.193883E+003","4.683890E+001","1.000000E+000"
"1.848532508824E+008","2.192963E+003","4.682908E+001","1.000000E+000"
"1.848532518824E+008","2.244834E+003","4.737968E+001","1.000000E+000"
"1.848532528824E+008","2.216964E+003","4.708465E+001","1.000000E+000"
"1.848532538824E+008","2.268545E+003","4.762925E+001","1.000000E+000"
"1.848532548824E+008","2.222459E+003","4.714297E+001","1.000000E+000"
"1.848532558824E+008","2.252207E+003","4.745742E+001","1.000000E+000"
"1.848532568824E+008","2.235966E+003","4.728600E+001","1.000000E+000"
"1.848532578824E+008","2.202615E+003","4.693203E+001","1.000000E+000"
"1.848532588824E+008","2.285933E+003","4.781143E+001","1.000000E+000"
"1.848532598824E+008","2.273313E+003","4.767927E+001","1.000000E+000"
"1.848532608824E+008","2.230714E+003","4.723043E+001","1.000000E+000"
"1.848532618824E+008","2.219532E+003","4.711191E+001","1.000000E+000"
"1.848532628824E+008","2.292662E+003","4.788174E+001","1.000000E+000"
"1.848532638824E+008","2.279988E+003","4.774921E+001","1.000000E+000"
"1.848532648824E+008","2.224528E+003","4.716490E+001","1.000000E+000"
"1.848532658824E+008","2.279539E+003","4.774452E+001","1.000000E+000"
"1.848532668824E+008","2.237657E+003","4.730388E+001","1.000000E+000"
"1.848532678824E+008","2.213396E+003","4.704675E+001","1.000000E+000"
"1.848532688824E+008","2.176315E+003","4.665100E+001","1.000000E+000"
"1.848532698824E+008","2.245574E+003","4.738749E+001","1.000000E+000"
"1.848532708824E+008","2.301429E+003","4.797321E+001","1.000000E+000"
"1.848532718824E+008","2.293963E+003","4.789534E+001","1.000000E+000"
"1.848532728824E+008","2.356007E+003","4.853872E+001","1.000000E+000"
"1.848532738824E+008","2.258323E+003","4.752182E+001","1.000000E+000"
"1.848532748824E+008","2.306349E+003","4.802446E+001","1.000000E+000"
"1.848532758824E+008","2.349327E+003","4.846986E+001","1.000000E+000"
"1.848532768824E+008","2.299653E+003","4.795470E+001","1.000000E+000"
"1.848532778824E+008","2.281929E+003","4.776955E+001","1.000000E+000"
"1.848532788824E+008","2.232268E+003","4.724688E+001","1.000000E+000"
"1.848532798824E+008","2.225272E+003","4.717279E+001","1.000000E+000"
"1.848532808824E+008","2.376808E+003","4.875251E+001","1.000000E+000"
"1.848532818824E+008","2.347086E+003","4.844674E+001","1.000000E+000"
"1.848532828824E+008","2.272339E+003","4.766906E+001","1.000000E+000"
"1.848532838824E+008","2.263118E+003","4.757224E+001","1.000000E+000"
"1.848532848824E+008","2.278947E+003","4.773832E+001","1.000000E+000"
"1.848532858824E+008","2.323301E+003","4.820063E+001","1.000000E+000"
"1.848532868824E+008","2.272737E+003","4.767323E+001","1.000000E+000"
"1.848532878824E+008","2.233806E+003","4.726316E+001","1.000000E+000"
"1.848532888824E+008","2.406975E+003","4.906093E+001","1.000000E+000"
"1.848532898824E+008","2.307997E+003","4.804162E+001","1.000000E+000"
"1.848532908824E+008","2.367088E+003","4.865273E+001","1.000000E+000"
"1.848532918824E+008","2.281193E+003","4.776184E+001","1.000000E+000"
"1.848532928824E+008","2.331397E+003","4.828455E+001","1.000000E+000"
"1.848532938824E+008","2.297622E+003","4.793352E+001","1.000000E+000"
"1.848532948824E+008","2.288677E+003","4.784012E+001","1.000000E+000"
"1.848532958824E+008","2.328257E+003","4.825201E+001","1.000000E+000"
"1.848532968824E+008","2.392201E+003","4.891013E+001","1.000000E+000"
"1.848532978824E+008","2.275198E+003","4.769904E+001","1.000000E+000"
"1.848532988824E+008","2.230648E+003","4.722974E+001","1.000000E+000"
"1.848532998824E+008","2.406266E+003","4.905371E+001","1.000000E+000"
"1.848533008824E+008","2.340645E+003","4.838021E+001","1.000000E+000"
"1.848533018824E+008","2.338536E+003","4.835841E+001","1.000000E+000"
"1.848533028824E+008","2.433108E+003","4.932654E+001","1.000000E+000"
"1.848533038824E+008","2.379251E+003","4.877757E+001","1.000000E+000"
"1.848533048824E+008","2.300605E+003","4.796463E+001","1.000000E+000"
"1.848533058824E+008","2.310696E+003","4.806970E+001","1.000000E+000"
"1.848533068824E+008","2.358397E+003","4.856334E+001","1.000000E+000"
"1.848533078824E+008","2.370176E+003","4.868446E+001","1.000000E+000"
"1.848533088824E+008","2.515344E+003","5.015321E+001","1.000000E+000"
"1.848533098824E+008","2.378541E+003","4.877029E+001","1.000000E+000"
"1.848533108824E+008","2.416013E+003","4.915295E+001","1.000000E+000"
"1.848533118824E+008","2.387264E+003","4.885963E+001","1.000000E+000"
"1.848533128824E+008","2.390988E+003","4.889772E+001","1.000000E+000"
"1.848533138824E+008","2.364020E+003","4.862119E+001","1.000000E+000"
"1.848533148824E+008","2.286429E+003","4.781662E+001","1.000000E+000"
"1.848533158824E+008","2.345163E+003","4.842688E+001","1.000000E+000"
"1.848533168824E+008","2.455007E+003","4.954803E+001","1.000000E+000"
"1.848533178824E+008","2.401162E+003","4.900166E+001","1.000000E+000"
"1.848533188824E+008","2.348151E+003","4.845773E+001","1.000000E+000"
"1.848533198824E+008","2.345874E+003","4.843422E+001","1.000000E+000"
"1.848533208824E+008","2.313373E+003","4.809754E+001","1.000000E+000"
"1.848533218824E+008","2.350018E+003","4.847699E+001","1.000000E+000"
"1.848533228824E+008","2.374205E+003","4.872581E+001","1.000000E+000"
"1.848533238824E+008","2.443767E+003","4.943447E+001","1.000000E+000"
"1.848533248824E+008","2.378530E+003","4.877018E+001","1.000000E+000"
"1.848533258824E+008","2.405254E+003","4.904339E+001","1.000000E+000"
"1.848533268824E+008","2.437365E+003","4.936968E+001","1.000000E+000"
"1.848533278824E+008","2.375337E+003","4.873743E+001","1.000000E+000"
"1.848533288824E+008","2.331509E+003","4.828570E+001","1.000000E+000"
"1.848533298824E+008","2.308969E+003","4.805173E+001","1.000000E+000"
"1.848533308824E+008","2.396097E+003","4.894994E+001","1.000000E+000"
"1.848533318824E+008","2.507608E+003","5.007603E+001","1.000000E+000"
"1.848533328824E+008","2.438289E+003","4.937904E+001","1.000000E+000"
"1.848533338824E+008","2.346721E+003","4.844297E+001","1.000000E+000"
"1.848533348824E+008","2.403806E+003","4.902862E+001","1.000000E+000"
"1.848533358824E+008","2.426686E+003","4.926140E+001","1.000000E+000"
"1.848533368824E+008","2.443499E+003","4.943176E+001","1.000000E+000"
"1.848533378824E+008","2.390963E+003","4.889747E+001","1.000000E+000"
"1.848533388824E+008","2.422937E+003","4.922334E+001","1.000000E+000"
"1.848533398824E+008","2.405401E+003","4.904488E+001","1.000000E+000"
"1.848533408824E+008","2.445900E+003","4.945604E+001","1.000000E+000"
"1.848533418824E+008","2.405746E+003","4.904840E+001","1.000000E+000"
"1.848533428824E+008","2.460698E+003","4.960542E+001","1.000000E+000"
"1.848533438824E+008","2.398269E+003","4.897212E+001","1.000000E+000"
"1.848533448824E+008","2.361419E+003","4.859443E+001","1.000000E+000"
"1.848533458824E+008","2.436726E+003","4.936321E+001","1.000000E+000"
"1.848533468824E+008","2.447531E+003","4.947253E+001","1.000000E+000"
"1.848533478824E+008","2.424151E+003","4.923566E+001","1.000000E+000"
"1.848533488824E+008","2.408944E+003","4.908099E+001","1.000000E+000"
"1.848533498824E+008","2.384009E+003","4.882631E+001","1.000000E+000"
"1.848533508824E+008","2.447193E+003","4.946911E+001","1.000000E+000"
"1.848533518824E+008","2.417549E+003","4.916858E+001","1.000000E+000"
"1.848533528824E+008","2.376608E+003","4.875047E+001","1.000000E+000"
"1.848533538824E+008","2.438241E+003","4.937855E+001","1.000000E+000"
"1.848533548824E+008","2.436683E+003","4.936277E+001","1.000000E+000"
"1.848533558824E+008","2.496471E+003","4.996470E+001","1.000000E+000"
"1.848533568824E+008","2.467801E+003","4.967696E+001","1.000000E+000"
"1.848533578824E+008","2.364089E+003","4.862190E+001","1.000000E+000"
"1.848533588824E+008","2.483805E+003","4.983779E+001","1.000000E+000"
"1.848533598824E+008","2.473855E+003","4.973786E+001","1.000000E+000"
"1.848533608824E+008","2.368249E+003","4.866465E+001","1.000000E+000"
"1.848533618824E+008","2.393134E+003","4.891966E+001","1.000000E+000"
"1.848533628824E+008","2.473748E+003","4.973679E+001","1.000000E+000"
"1.848533638824E+008","2.426575E+003","4.926028E+001","1.000000E+000"
"1.848533648824E+008","2.363958E+003","4.862055E+001","1.000000E+000"
"1.848533658824E+008","2.474682E+003","4.974617E+001","1.000000E+000"
"1.848533668824E+008","2.482552E+003","4.982521E+001","1.000000E+000"
"1.848533678824E+008","2.391416E+003","4.890210E+001","1.000000E+000"
"1.848533688824E+008","2.539467E+003","5.039312E+001","1.000000E+000"
"1.848533698824E+008","2.482706E+003","4.982676E+001","1.000000E+000"
"1.848533708824E+008","2.385242E+003","4.883894E+001","1.000000E+000"
"1.848533718824E+008","2.437101E+003","4.936700E+001","1.000000E+000"
"1.848533728824E+008","2.467669E+003","4.967564E+001","1.000000E+000"
"1.848533738824E+008","2.563112E+003","5.062719E+001","1.000000E+000"
"1.848533748824E+008","2.414854E+003","4.914117E+001","1.000000E+000"
"1.848533758824E+008","2.390659E+003","4.889436E+001","1.000000E+000"
"1.848533768824E+008","2.436355E+003","4.935945E+001","1.000000E+000"
"1.848533778824E+008","2.487517E+003","4.987502E+001","1.000000E+000"
"1.848533788824E+008","2.449459E+003","4.949201E+001","1.000000E+000"
"1.848533798824E+008","2.462770E+003","4.962630E+001","1.000000E+000"
"1.848533808824E+008","2.425175E+003","4.924606E+001","1.000000E+000"
"1.848533818824E+008","2.420691E+003","4.920052E+001","1.000000E+000"
"1.848533828824E+008","2.484030E+003","4.984004E+001","1.000000E+000"
"1.848533838824E+008","2.476204E+003","4.976147E+001","1.000000E+000"
"1.848533848824E+008","2.443999E+003","4.943682E+001","1.000000E+000"
"1.848533858824E+008","2.459905E+003","4.959743E+001","1.000000E+000"
"1.848533868824E+008","2.520043E+003","5.020003E+001","1.000000E+000"
"1.848533878824E+008","2.412422E+003","4.911642E+001","1.000000E+000"
"1.848533888824E+008","2.481322E+003","4.981287E+001","1.000000E+000"
