"1.803305337338E+008","4.150467E+003","6.442412E+001","1.000000E+000"
"1.803305347338E+008","4.026703E+003","6.345631E+001","1.000000E+000"
"1.803305357338E+008","4.111054E+003","6.411750E+001","1.000000E+000"
"1.803305367338E+008","4.087817E+003","6.393604E+001","1.000000E+000"
"1.803305377338E+008","3.985650E+003","6.313200E+001","1.000000E+000"
"1.803305387338E+008","4.035082E+003","6.352230E+001","1.000000E+000"
"1.803305397338E+008","3.986142E+003","6.313590E+001","1.000000E+000"
"1.803305407338E+008","4.019018E+003","6.339573E+001","1.000000E+000"
"1.803305417338E+008","4.030702E+003","6.348781E+001","1.000000E+000"
"1.803305427338E+008","3.977746E+003","6.306937E+001","1.000000E+000"
"1.803305437338E+008","4.073197E+003","6.382161E+001","1.000000E+000"
"1.803305447338E+008","4.044812E+003","6.359883E+001","1.000000E+000"
"1.803305457338E+008","4.033806E+003","6.351225E+001","1.000000E+000"
"1.803305467338E+008","3.917460E+003","6.258961E+001","1.000000E+000"
"1.803305477338E+008","4.052897E+003","6.366237E+001","1.000000E+000"
"1.803305487338E+008","3.982305E+003","6.310550E+001","1.000000E+000"
"1.803305497338E+008","3.956015E+003","6.289686E+001","1.000000E+000"
"1.803305507338E+008","3.954952E+003","6.288841E+001","1.000000E+000"
"1.803305517338E+008","3.960312E+003","6.293101E+001","1.000000E+000"
"1.803305527338E+008","4.078563E+003","6.386363E+001","1.000000E+000"
"1.803305537338E+008","4.023104E+003","6.342795E+001","1.000000E+000"
"1.803305547338E+008","4.022058E+003","6.341970E+001","1.000000E+000"
"1.803305557338E+008","3.968818E+003","6.299855E+001","1.000000E+000"
"1.803305567338E+008","4.132406E+003","6.428379E+001","1.000000E+000"
"1.803305577338E+008","4.067163E+003","6.377431E+001","1.000000E+000"
"1.803305587338E+008","4.101722E+003","6.404469E+001","1.000000E+000"
"1.803305597338E+008","4.036784E+003","6.353569E+001","1.000000E+000"
"1.803305607338E+008","4.013471E+003","6.335196E+001","1.000000E+000"
"1.803305617338E+008","3.857433E+003","6.210823E+001","1.000000E+000"
"1.803305627338E+008","3.935202E+003","6.273119E+001","1.000000E+000"
"1.803305637338E+008","3.910886E+003","6.253708E+001","1.000000E+000"
"1.803305647338E+008","3.937070E+003","6.274607E+001","1.000000E+000"
"1.803305657338E+008","3.966945E+003","6.298369E+001","1.000000E+000"
"1.803305667338E+008","3.928525E+003","6.267795E+001","1.000000E+000"
"1.803305677338E+008","4.015280E+003","6.336623E+001","1.000000E+000"
"1.803305687338E+008","3.950197E+003","6.285059E+001","1.000000E+000"
"1.803305697338E+008","4.065371E+003","6.376026E+001","1.000000E+000"
"1.803305707338E+008","3.960354E+003","6.293134E+001","1.000000E+000"
"1.803305717338E+008","3.975006E+003","6.304765E+001","1.000000E+000"
"1.803305727338E+008","4.007643E+003","6.330595E+001","1.000000E+000"
"1.803305737338E+008","3.982779E+003","6.310926E+001","1.000000E+000"
"1.803305747338E+008","3.996018E+003","6.321407E+001","1.000000E+000"
"1.803305757338E+008","3.998917E+003","6.323699E+001","1.000000E+000"
"1.803305767338E+008","3.914085E+003","6.256264E+001","1.000000E+000"
"1.803305777338E+008","3.847276E+003","6.202641E+001","1.000000E+000"
"1.803305787338E+008","3.871131E+003","6.221841E+001","1.000000E+000"
"1.803305797338E+008","4.055225E+003","6.368065E+001","1.000000E+000"
"1.803305807338E+008","3.932610E+003","6.271053E+001","1.000000E+000"
"1.803305817338E+008","4.062766E+003","6.373983E+001","1.000000E+000"
"1.803305827338E+008","4.125129E+003","6.422717E+001","1.000000E+000"
"1.803305837338E+008","3.973547E+003","6.303608E+001","1.000000E+000"
"1.803305847338E+008","3.945891E+003","6.281633E+001","1.000000E+000"
"1.803305857338E+008","4.001269E+003","6.325558E+001","1.000000E+000"
"1.803305867338E+008","4.023578E+003","6.343168E+001","1.000000E+000"
"1.803305877338E+008","3.885886E+003","6.233688E+001","1.000000E+000"
"1.803305887338E+008","3.841518E+003","6.197998E+001","1.000000E+000"
"1.803305897338E+008","4.085016E+003","6.391413E+001","1.000000E+000"
"1.803305907338E+008","3.928082E+003","6.267442E+001","1.000000E+000"
"1.803305917338E+008","4.015608E+003","6.336883E+001","1.000000E+000"
"1.803305927338E+008","3.961199E+003","6.293805E+001","1.000000E+000"
"1.803305937338E+008","3.933356E+003","6.271648E+001","1.000000E+000"
"1.803305947338E+008","3.922363E+003","6.262877E+001","1.000000E+000"
"1.803305957338E+008","3.926854E+003","6.266462E+001","1.000000E+000"
"1.803305967338E+008","4.075625E+003","6.384062E+001","1.000000E+000"
"1.803305977338E+008","3.893844E+003","6.240068E+001","1.000000E+000"
"1.803305987338E+008","3.885810E+003","6.233626E+001","1.000000E+000"
"1.803305997338E+008","3.915520E+003","6.257411E+001","1.000000E+000"
"1.803306007338E+008","3.901587E+003","6.246268E+001","1.000000E+000"
"1.803306017338E+008","3.918416E+003","6.259726E+001","1.000000E+000"
"1.803306027338E+008","3.933144E+003","6.271479E+001","1.000000E+000"
"1.803306037338E+008","3.871288E+003","6.221968E+001","1.000000E+000"
"1.803306047338E+008","3.886222E+003","6.233957E+001","1.000000E+000"
"1.803306057338E+008","3.945443E+003","6.281276E+001","1.000000E+000"
"1.803306067338E+008","3.928075E+003","6.267436E+001","1.000000E+000"
"1.803306077338E+008","3.973115E+003","6.303265E+001","1.000000E+000"
"1.803306087338E+008","3.878375E+003","6.227660E+001","1.000000E+000"
"1.803306097338E+008","4.010624E+003","6.332948E+001","1.000000E+000"
"1.803306107338E+008","3.839632E+003","6.196476E+001","1.000000E+000"
"1.803306117338E+008","4.024269E+003","6.343712E+001","1.000000E+000"
"1.803306127338E+008","3.989107E+003","6.315938E+001","1.000000E+000"
"1.803306137338E+008","3.974989E+003","6.304751E+001","1.000000E+000"
"1.803306147338E+008","3.929982E+003","6.268957E+001","1.000000E+000"
"1.803306157338E+008","4.047689E+003","6.362146E+001","1.000000E+000"
"1.803306167338E+008","3.873265E+003","6.223556E+001","1.000000E+000"
"1.803306177338E+008","4.007555E+003","6.330525E+001","1.000000E+000"
"1.803306187338E+008","3.999651E+003","6.324279E+001","1.000000E+000"
"1.803306197338E+008","3.939440E+003","6.276496E+001","1.000000E+000"
"1.803306207338E+008","3.871942E+003","6.222493E+001","1.000000E+000"
"1.803306217338E+008","3.822260E+003","6.182443E+001","1.000000E+000"
"1.803306227338E+008","3.979941E+003","6.308677E+001","1.000000E+000"
"1.803306237338E+008","3.939295E+003","6.276381E+001","1.000000E+000"
"1.803306247338E+008","3.818593E+003","6.179476E+001","1.000000E+000"
"1.803306257338E+008","3.821721E+003","6.182007E+001","1.000000E+000"
"1.803306267338E+008","3.844333E+003","6.200268E+001","1.000000E+000"
"1.803306277338E+008","3.983727E+003","6.311677E+001","1.000000E+000"
"1.803306287338E+008","3.945678E+003","6.281463E+001","1.000000E+000"
"1.803306297338E+008","3.909019E+003","6.252214E+001","1.000000E+000"
"1.803306307338E+008","3.925696E+003","6.265537E+001","1.000000E+000"
"1.803306317338E+008","4.009103E+003","6.331748E+001","1.000000E+000"
"1.803306327338E+008","3.954018E+003","6.288098E+001","1.000000E+000"
"1.803306337338E+008","3.930981E+003","6.269754E+001","1.000000E+000"
"1.803306347338E+008","3.874198E+003","6.224305E+001","1.000000E+000"
"1.803306357338E+008","3.868480E+003","6.219711E+001","1.000000E+000"
"1.803306367338E+008","3.877009E+003","6.226563E+001","1.000000E+000"
"1.803306377338E+008","3.994028E+003","6.319832E+001","1.000000E+000"
"1.803306387338E+008","3.904121E+003","6.248297E+001","1.000000E+000"
"1.803306397338E+008","3.875406E+003","6.225276E+001","1.000000E+000"
"1.803306407338E+008","3.899526E+003","6.244619E+001","1.000000E+000"
"1.803306417338E+008","3.867418E+003","6.218857E+001","1.000000E+000"
"1.803306427338E+008","3.909907E+003","6.252925E+001","1.000000E+000"
"1.803306437338E+008","3.926909E+003","6.266505E+001","1.000000E+000"
"1.803306447338E+008","3.946987E+003","6.282505E+001","1.000000E+000"
"1.803306457338E+008","3.821527E+003","6.181850E+001","1.000000E+000"
"1.803306467338E+008","3.722759E+003","6.101442E+001","1.000000E+000"
"1.803306477338E+008","3.833628E+003","6.191630E+001","1.000000E+000"
"1.803306487338E+008","3.947608E+003","6.282999E+001","1.000000E+000"
"1.803306497338E+008","4.049884E+003","6.363870E+001","1.000000E+000"
"1.803306507338E+008","3.968408E+003","6.299530E+001","1.000000E+000"
"1.803306517338E+008","3.818950E+003","6.179766E+001","1.000000E+000"
"1.803306527338E+008","3.874874E+003","6.224849E+001","1.000000E+000"
"1.803306537338E+008","3.931737E+003","6.270356E+001","1.000000E+000"
"1.803306547338E+008","3.957133E+003","6.290575E+001","1.000000E+000"
"1.803306557338E+008","3.963762E+003","6.295841E+001","1.000000E+000"
"1.803306567338E+008","3.929776E+003","6.268793E+001","1.000000E+000"
"1.803306577338E+008","3.808004E+003","6.170902E+001","1.000000E+000"
"1.803306587338E+008","3.773203E+003","6.142640E+001","1.000000E+000"
"1.803306597338E+008","3.923652E+003","6.263906E+001","1.000000E+000"
"1.803306607338E+008","3.963821E+003","6.295889E+001","1.000000E+000"
"1.803306617338E+008","3.746020E+003","6.120473E+001","1.000000E+000"
"1.803306627338E+008","3.944801E+003","6.280765E+001","1.000000E+000"
"1.803306637338E+008","3.872663E+003","6.223072E+001","1.000000E+000"
"1.803306647338E+008","3.888865E+003","6.236077E+001","1.000000E+000"
"1.803306657338E+008","3.894847E+003","6.240871E+001","1.000000E+000"
"1.803306667338E+008","3.858107E+003","6.211366E+001","1.000000E+000"
"1.803306677338E+008","3.876282E+003","6.225980E+001","1.000000E+000"
"1.803306687338E+008","3.942552E+003","6.278975E+001","1.000000E+000"
"1.803306697338E+008","3.907360E+003","6.250888E+001","1.000000E+000"
"1.803306707338E+008","3.908141E+003","6.251513E+001","1.000000E+000"
"1.803306717338E+008","3.783017E+003","6.150623E+001","1.000000E+000"
"1.803306727338E+008","3.874015E+003","6.224158E+001","1.000000E+000"
"1.803306737338E+008","3.879737E+003","6.228754E+001","1.000000E+000"
"1.803306747338E+008","3.911055E+003","6.253843E+001","1.000000E+000"
"1.803306757338E+008","3.831185E+003","6.189656E+001","1.000000E+000"
"1.803306767338E+008","3.785825E+003","6.152906E+001","1.000000E+000"
"1.803306777338E+008","3.858240E+003","6.211473E+001","1.000000E+000"
"1.803306787338E+008","3.859448E+003","6.212446E+001","1.000000E+000"
"1.803306797338E+008","3.835553E+003","6.193184E+001","1.000000E+000"
"1.803306807338E+008","3.754843E+003","6.127677E+001","1.000000E+000"
"1.803306817338E+008","3.830050E+003","6.188740E+001","1.000000E+000"
"1.803306827338E+008","3.995677E+003","6.321137E+001","1.000000E+000"
"1.803306837338E+008","3.930398E+003","6.269289E+001","1.000000E+000"
"1.803306847338E+008","3.877052E+003","6.226598E+001","1.000000E+000"
"1.803306857338E+008","3.789347E+003","6.155767E+001","1.000000E+000"
"1.803306867338E+008","3.837739E+003","6.194949E+001","1.000000E+000"
"1.803306877338E+008","3.877048E+003","6.226594E+001","1.000000E+000"
"1.803306887338E+008","3.750539E+003","6.124165E+001","1.000000E+000"
"1.803306897338E+008","3.788649E+003","6.155200E+001","1.000000E+000"
"1.803306907338E+008","3.905035E+003","6.249028E+001","1.000000E+000"
"1.803306917338E+008","3.810121E+003","6.172617E+001","1.000000E+000"
"1.803306927338E+008","3.876996E+003","6.226553E+001","1.000000E+000"
"1.803306937338E+008","4.061202E+003","6.372756E+001","1.000000E+000"
"1.803306947338E+008","3.829680E+003","6.188441E+001","1.000000E+000"
"1.803306957338E+008","3.864854E+003","6.216795E+001","1.000000E+000"
"1.803306967338E+008","3.908362E+003","6.251689E+001","1.000000E+000"
"1.803306977338E+008","3.879685E+003","6.228712E+001","1.000000E+000"
"1.803306987338E+008","3.853959E+003","6.208027E+001","1.000000E+000"
"1.803306997338E+008","3.860667E+003","6.213427E+001","1.000000E+000"
"1.803307007338E+008","3.791614E+003","6.157608E+001","1.000000E+000"
"1.803307017338E+008","3.816070E+003","6.177435E+001","1.000000E+000"
"1.803307027338E+008","3.842285E+003","6.198617E+001","1.000000E+000"
"1.803307037338E+008","3.739086E+003","6.114807E+001","1.000000E+000"
"1.803307047338E+008","3.734074E+003","6.110707E+001","1.000000E+000"
"1.803307057338E+008","3.880994E+003","6.229762E+001","1.000000E+000"
"1.803307067338E+008","3.680486E+003","6.066701E+001","1.000000E+000"
"1.803307077338E+008","3.852286E+003","6.206679E+001","1.000000E+000"
"1.803307087338E+008","3.745803E+003","6.120297E+001","1.000000E+000"
"1.803307097338E+008","3.921419E+003","6.262123E+001","1.000000E+000"
"1.803307107338E+008","3.848612E+003","6.203719E+001","1.000000E+000"
"1.803307117338E+008","3.909701E+003","6.252760E+001","1.000000E+000"
"1.803307127338E+008","3.818466E+003","6.179374E+001","1.000000E+000"
"1.803307137338E+008","3.886264E+003","6.233990E+001","1.000000E+000"
"1.803307147338E+008","3.826415E+003","6.185802E+001","1.000000E+000"
"1.803307157338E+008","3.792910E+003","6.158661E+001","1.000000E+000"
"1.803307167338E+008","3.901990E+003","6.246591E+001","1.000000E+000"
"1.803307177338E+008","3.829970E+003","6.188675E+001","1.000000E+000"
"1.803307187338E+008","3.774170E+003","6.143427E+001","1.000000E+000"
"1.803307197338E+008","3.785507E+003","6.152648E+001","1.000000E+000"
"1.803307207338E+008","3.841791E+003","6.198218E+001","1.000000E+000"
"1.803307217338E+008","3.873418E+003","6.223679E+001","1.000000E+000"
"1.803307227338E+008","3.887072E+003","6.234639E+001","1.000000E+000"
"1.803307237338E+008","3.731545E+003","6.108637E+001","1.000000E+000"
"1.803307247338E+008","3.766634E+003","6.137291E+001","1.000000E+000"
"1.803307257338E+008","3.870080E+003","6.220996E+001","1.000000E+000"
"1.803307267338E+008","3.796569E+003","6.161631E+001","1.000000E+000"
"1.803307277338E+008","3.933933E+003","6.272107E+001","1.000000E+000"
"1.803307287338E+008","3.721677E+003","6.100555E+001","1.000000E+000"
"1.803307297338E+008","3.793154E+003","6.158859E+001","1.000000E+000"
"1.803307307338E+008","3.876058E+003","6.225800E+001","1.000000E+000"
"1.803307317338E+008","3.956812E+003","6.290319E+001","1.000000E+000"
"1.803307327338E+008","3.831902E+003","6.190236E+001","1.000000E+000"
"1.803307337338E+008","3.671394E+003","6.059203E+001","1.000000E+000"
"1.803307347338E+008","3.834135E+003","6.192039E+001","1.000000E+000"
"1.803307357338E+008","3.869670E+003","6.220668E+001","1.000000E+000"
"1.803307367338E+008","3.888129E+003","6.235486E+001","1.000000E+000"
"1.803307377338E+008","3.854431E+003","6.208406E+001","1.000000E+000"
"1.803307387338E+008","3.810736E+003","6.173116E+001","1.000000E+000"
"1.803307397338E+008","3.775315E+003","6.144360E+001","1.000000E+000"
"1.803307407338E+008","3.903650E+003","6.247920E+001","1.000000E+000"
"1.803307417338E+008","3.871301E+003","6.221978E+001","1.000000E+000"
"1.803307427338E+008","3.821256E+003","6.181631E+001","1.000000E+000"
"1.803307437338E+008","3.792008E+003","6.157928E+001","1.000000E+000"
"1.803307447338E+008","3.891463E+003","6.238159E+001","1.000000E+000"
"1.803307457338E+008","3.900309E+003","6.245245E+001","1.000000E+000"
"1.803307467338E+008","3.909023E+003","6.252218E+001","1.000000E+000"
"1.803307477338E+008","3.841377E+003","6.197884E+001","1.000000E+000"
"1.803307487338E+008","3.856501E+003","6.210073E+001","1.000000E+000"
"1.803307497338E+008","3.742849E+003","6.117883E+001","1.000000E+000"
"1.803307507338E+008","3.791715E+003","6.157690E+001","1.000000E+000"
"1.803307517338E+008","3.736080E+003","6.112348E+001","1.000000E+000"
"1.803307527338E+008","3.810633E+003","6.173033E+001","1.000000E+000"
"1.803307537338E+008","3.775629E+003","6.144615E+001","1.000000E+000"
"1.803307547338E+008","3.800574E+003","6.164880E+001","1.000000E+000"
"1.803307557338E+008","3.807378E+003","6.170395E+001","1.000000E+000"
"1.803307567338E+008","3.844984E+003","6.200794E+001","1.000000E+000"
"1.803307577338E+008","3.800115E+003","6.164508E+001","1.000000E+000"
"1.803307587338E+008","3.734964E+003","6.111435E+001","1.000000E+000"
"1.803307597338E+008","3.759760E+003","6.131688E+001","1.000000E+000"
"1.803307607338E+008","3.820649E+003","6.181140E+001","1.000000E+000"
"1.803307617338E+008","3.768934E+003","6.139164E+001","1.000000E+000"
"1.803307627338E+008","3.732178E+003","6.109156E+001","1.000000E+000"
"1.803307637338E+008","3.714689E+003","6.094825E+001","1.000000E+000"
"1.803307647338E+008","3.750199E+003","6.123886E+001","1.000000E+000"
"1.803307657338E+008","3.672048E+003","6.059743E+001","1.000000E+000"
"1.803307667338E+008","3.719012E+003","6.098371E+001","1.000000E+000"
"1.803307677338E+008","3.736591E+003","6.112766E+001","1.000000E+000"
"1.803307687338E+008","3.807819E+003","6.170753E+001","1.000000E+000"
"1.803307697338E+008","3.730722E+003","6.107964E+001","1.000000E+000"
"1.803307707338E+008","3.826542E+003","6.185905E+001","1.000000E+000"
"1.803307717338E+008","3.779576E+003","6.147826E+001","1.000000E+000"
"1.803307727338E+008","3.769484E+003","6.139613E+001","1.000000E+000"
"1.803307737338E+008","3.846058E+003","6.201660E+001","1.000000E+000"
"1.803307747338E+008","3.668195E+003","6.056562E+001","1.000000E+000"
"1.803307757338E+008","3.858374E+003","6.211581E+001","1.000000E+000"
"1.803307767338E+008","3.616292E+003","6.013561E+001","1.000000E+000"
"1.803307777338E+008","3.746129E+003","6.120563E+001","1.000000E+000"
"1.803307787338E+008","3.716046E+003","6.095938E+001","1.000000E+000"
"1.803307797338E+008","3.689938E+003","6.074486E+001","1.000000E+000"
"1.803307807338E+008","3.704319E+003","6.086312E+001","1.000000E+000"
"1.803307817338E+008","3.687695E+003","6.072640E+001","1.000000E+000"
"1.803307827338E+008","3.785700E+003","6.152805E+001","1.000000E+000"
"1.803307837338E+008","3.802738E+003","6.166634E+001","1.000000E+000"
"1.803307847338E+008","3.898344E+003","6.243672E+001","1.000000E+000"
"1.803307857338E+008","3.872280E+003","6.222765E+001","1.000000E+000"
"1.803307867338E+008","3.708159E+003","6.089465E+001","1.000000E+000"
"1.803307877338E+008","3.794072E+003","6.159604E+001","1.000000E+000"
"1.803307887338E+008","3.717240E+003","6.096917E+001","1.000000E+000"
"1.803307897338E+008","3.750865E+003","6.124430E+001","1.000000E+000"
"1.803307907338E+008","3.697239E+003","6.080493E+001","1.000000E+000"
"1.803307917338E+008","3.794460E+003","6.159919E+001","1.000000E+000"
"1.803307927338E+008","3.742462E+003","6.117566E+001","1.000000E+000"
"1.803307937338E+008","3.735294E+003","6.111705E+001","1.000000E+000"
"1.803307947338E+008","3.781514E+003","6.149402E+001","1.000000E+000"
"1.803307957338E+008","3.749868E+003","6.123617E+001","1.000000E+000"
"1.803307967338E+008","3.724308E+003","6.102711E+001","1.000000E+000"
"1.803307977338E+008","3.723580E+003","6.102114E+001","1.000000E+000"
"1.803307987338E+008","3.669890E+003","6.057961E+001","1.000000E+000"
"1.803307997338E+008","3.734190E+003","6.110802E+001","1.000000E+000"
"1.803308007338E+008","3.838712E+003","6.195734E+001","1.000000E+000"
"1.803308017338E+008","3.707124E+003","6.088616E+001","1.000000E+000"
"1.803308027338E+008","3.838737E+003","6.195754E+001","1.000000E+000"
"1.803308037338E+008","3.817982E+003","6.178983E+001","1.000000E+000"
"1.803308047338E+008","3.677292E+003","6.064067E+001","1.000000E+000"
"1.803308057338E+008","3.810162E+003","6.172651E+001","1.000000E+000"
"1.803308067338E+008","3.714095E+003","6.094337E+001","1.000000E+000"
"1.803308077338E+008","3.926940E+003","6.266530E+001","1.000000E+000"
"1.803308087338E+008","3.750742E+003","6.124330E+001","1.000000E+000"
"1.803308097338E+008","3.797949E+003","6.162751E+001","1.000000E+000"
"1.803308107338E+008","3.853297E+003","6.207493E+001","1.000000E+000"
"1.803308117338E+008","3.725235E+003","6.103470E+001","1.000000E+000"
"1.803308127338E+008","3.648461E+003","6.040249E+001","1.000000E+000"
"1.803308137338E+008","3.783030E+003","6.150634E+001","1.000000E+000"
"1.803308147338E+008","3.722140E+003","6.100934E+001","1.000000E+000"
"1.803308157338E+008","3.861979E+003","6.214482E+001","1.000000E+000"
"1.803308167338E+008","3.745190E+003","6.119796E+001","1.000000E+000"
"1.803308177338E+008","3.771619E+003","6.141351E+001","1.000000E+000"
"1.803308187338E+008","3.764439E+003","6.135502E+001","1.000000E+000"
"1.803308197338E+008","3.890454E+003","6.237350E+001","1.000000E+000"
"1.803308207338E+008","3.784397E+003","6.151746E+001","1.000000E+000"
"1.803308217338E+008","3.779756E+003","6.147972E+001","1.000000E+000"
"1.803308227338E+008","3.824108E+003","6.183937E+001","1.000000E+000"
"1.803308237338E+008","3.746374E+003","6.120763E+001","1.000000E+000"
"1.803308247338E+008","3.853839E+003","6.207930E+001","1.000000E+000"
"1.803308257338E+008","3.763407E+003","6.134662E+001","1.000000E+000"
"1.803308267338E+008","3.704646E+003","6.086580E+001","1.000000E+000"
"1.803308277338E+008","3.858031E+003","6.211305E+001","1.000000E+000"
"1.803308287338E+008","3.644967E+003","6.037356E+001","1.000000E+000"
"1.803308297338E+008","3.781581E+003","6.149456E+001","1.000000E+000"
"1.803308307338E+008","3.774126E+003","6.143392E+001","1.000000E+000"
"1.803308317338E+008","3.653192E+003","6.044164E+001","1.000000E+000"
"1.803308327338E+008","3.654276E+003","6.045061E+001","1.000000E+000"
"1.803308337338E+008","3.822085E+003","6.182301E+001","1.000000E+000"
"1.803308347338E+008","3.736039E+003","6.112314E+001","1.000000E+000"
"1.803308357338E+008","3.746970E+003","6.121250E+001","1.000000E+000"
"1.803308367338E+008","3.665560E+003","6.054387E+001","1.000000E+000"
"1.803308377338E+008","3.724905E+003","6.103200E+001","1.000000E+000"
"1.803308387338E+008","3.747737E+003","6.121876E+001","1.000000E+000"
"1.803308397338E+008","3.805649E+003","6.168995E+001","1.000000E+000"
"1.803308407338E+008","3.675197E+003","6.062340E+001","1.000000E+000"
"1.803308417338E+008","3.699362E+003","6.082238E+001","1.000000E+000"
"1.803308427338E+008","3.625445E+003","6.021167E+001","1.000000E+000"
"1.803308437338E+008","3.791258E+003","6.157319E+001","1.000000E+000"
"1.803308447338E+008","3.785825E+003","6.152906E+001","1.000000E+000"
"1.803308457338E+008","3.782833E+003","6.150474E+001","1.000000E+000"
"1.803308467338E+008","3.698273E+003","6.081343E+001","1.000000E+000"
"1.803308477338E+008","3.747561E+003","6.121733E+001","1.000000E+000"
"1.803308487338E+008","3.730111E+003","6.107464E+001","1.000000E+000"
"1.803308497338E+008","3.700471E+003","6.083150E+001","1.000000E+000"
"1.803308507338E+008","3.772341E+003","6.141939E+001","1.000000E+000"
"1.803308517338E+008","3.738421E+003","6.114263E+001","1.000000E+000"
"1.803308527338E+008","3.619498E+003","6.016227E+001","1.000000E+000"
"1.803308537338E+008","3.659298E+003","6.049213E+001","1.000000E+000"
"1.803308547338E+008","3.783233E+003","6.150799E+001","1.000000E+000"
"1.803308557338E+008","3.703976E+003","6.086030E+001","1.000000E+000"
"1.803308567338E+008","3.678925E+003","6.065414E+001","1.000000E+000"
"1.803308577338E+008","3.794622E+003","6.160050E+001","1.000000E+000"
"1.803308587338E+008","3.639231E+003","6.032604E+001","1.000000E+000"
"1.803308597338E+008","3.768960E+003","6.139186E+001","1.000000E+000"
"1.803308607338E+008","3.650973E+003","6.042328E+001","1.000000E+000"
"1.803308617338E+008","3.815586E+003","6.177043E+001","1.000000E+000"
"1.803308627338E+008","3.775247E+003","6.144304E+001","1.000000E+000"
"1.803308637338E+008","3.626513E+003","6.022054E+001","1.000000E+000"
"1.803308647338E+008","3.682898E+003","6.068689E+001","1.000000E+000"
"1.803308657338E+008","3.799395E+003","6.163924E+001","1.000000E+000"
"1.803308667338E+008","3.605310E+003","6.004423E+001","1.000000E+000"
"1.803308677338E+008","3.708366E+003","6.089635E+001","1.000000E+000"
"1.803308687338E+008","3.757435E+003","6.129792E+001","1.000000E+000"
"1.803308697338E+008","3.776196E+003","6.145076E+001","1.000000E+000"
"1.803308707338E+008","3.700136E+003","6.082874E+001","1.000000E+000"
"1.803308717338E+008","3.645405E+003","6.037719E+001","1.000000E+000"
"1.803308727338E+008","3.674809E+003","6.062020E+001","1.000000E+000"
"1.803308737338E+008","3.733201E+003","6.109992E+001","1.000000E+000"
"1.803308747338E+008","3.686106E+003","6.071331E+001","1.000000E+000"
"1.803308757338E+008","3.748402E+003","6.122419E+001","1.000000E+000"
"1.803308767338E+008","3.834508E+003","6.192340E+001","1.000000E+000"
"1.803308777338E+008","3.762436E+003","6.133870E+001","1.000000E+000"
"1.803308787338E+008","3.594475E+003","5.995394E+001","1.000000E+000"
"1.803308797338E+008","3.718041E+003","6.097574E+001","1.000000E+000"
"1.803308807338E+008","3.689716E+003","6.074303E+001","1.000000E+000"
"1.803308817338E+008","3.574487E+003","5.978701E+001","1.000000E+000"
"1.803308827338E+008","3.742162E+003","6.117321E+001","1.000000E+000"
"1.803308837338E+008","3.734773E+003","6.111279E+001","1.000000E+000"
"1.803308847338E+008","3.726850E+003","6.104794E+001","1.000000E+000"
"1.803308857338E+008","3.727710E+003","6.105497E+001","1.000000E+000"
"1.803308867338E+008","3.697364E+003","6.080595E+001","1.000000E+000"
"1.803308877338E+008","3.803265E+003","6.167062E+001","1.000000E+000"
"1.803308887338E+008","3.757313E+003","6.129693E+001","1.000000E+000"
"1.803308897338E+008","3.732033E+003","6.109037E+001","1.000000E+000"
"1.803308907338E+008","3.744784E+003","6.119464E+001","1.000000E+000"
"1.803308917338E+008","3.685126E+003","6.070524E+001","1.000000E+000"
"1.803308927338E+008","3.727811E+003","6.105580E+001","1.000000E+000"
"1.803308937338E+008","3.733375E+003","6.110135E+001","1.000000E+000"
"1.803308947338E+008","3.669859E+003","6.057936E+001","1.000000E+000"
"1.803308957338E+008","3.697660E+003","6.080838E+001","1.000000E+000"
"1.803308967338E+008","3.667751E+003","6.056196E+001","1.000000E+000"
"1.803308977338E+008","3.635610E+003","6.029602E+001","1.000000E+000"
"1.803308987338E+008","3.611603E+003","6.009661E+001","1.000000E+000"
"1.803308997338E+008","3.777637E+003","6.146248E+001","1.000000E+000"
"1.803309007338E+008","3.757760E+003","6.130057E+001","1.000000E+000"
"1.803309017338E+008","3.761160E+003","6.132830E+001","1.000000E+000"
"1.803309027338E+008","3.712480E+003","6.093012E+001","1.000000E+000"
"1.803309037338E+008","3.685209E+003","6.070592E+001","1.000000E+000"
"1.803309047338E+008","3.698597E+003","6.081609E+001","1.000000E+000"
"1.803309057338E+008","3.714434E+003","6.094615E+001","1.000000E+000"
"1.803309067338E+008","3.645134E+003","6.037495E+001","1.000000E+000"
"1.803309077338E+008","3.734567E+003","6.111110E+001","1.000000E+000"
"1.803309087338E+008","3.619272E+003","6.016039E+001","1.000000E+000"
"1.803309097338E+008","3.659939E+003","6.049743E+001","1.000000E+000"
"1.803309107338E+008","3.674428E+003","6.061706E+001","1.000000E+000"
"1.803309117338E+008","3.711460E+003","6.092175E+001","1.000000E+000"
"1.803309127338E+008","3.742796E+003","6.117839E+001","1.000000E+000"
"1.803309137338E+008","3.652069E+003","6.043235E+001","1.000000E+000"
"1.803309147338E+008","3.678827E+003","6.065334E+001","1.000000E+000"
"1.803309157338E+008","3.546620E+003","5.955350E+001","1.000000E+000"
"1.803309167338E+008","3.674292E+003","6.061594E+001","1.000000E+000"
"1.803309177338E+008","3.597784E+003","5.998153E+001","1.000000E+000"
"1.803309187338E+008","3.615133E+003","6.012598E+001","1.000000E+000"
"1.803309197338E+008","3.672026E+003","6.059724E+001","1.000000E+000"
"1.803309207338E+008","3.562405E+003","5.968588E+001","1.000000E+000"
